Date,Open,High,Low,Close,Volume,data_source
2026-03-05 09:55:00-05:00,118.1500015258789,118.29000091552734,118.0999984741211,118.16999816894531,6696,YF_PRIMED
2026-03-05 09:56:00-05:00,118.19999694824219,118.30000305175781,118.05000305175781,118.25,3721,YF_PRIMED
2026-03-05 09:57:00-05:00,118.2300033569336,118.30999755859375,117.80000305175781,117.86009979248047,11369,YF_PRIMED
2026-03-05 09:58:00-05:00,117.93000030517578,118.2300033569336,117.87039947509766,118.12999725341797,12301,YF_PRIMED
2026-03-05 09:59:00-05:00,118.125,118.1449966430664,117.91000366210938,117.93000030517578,7853,YF_PRIMED
2026-03-05 10:00:00-05:00,117.98999786376953,118.77220153808594,117.91000366210938,118.77220153808594,14068,YF_PRIMED
2026-03-05 10:01:00-05:00,118.59500122070312,118.72000122070312,118.20999908447266,118.33499908447266,9129,YF_PRIMED
2026-03-05 10:02:00-05:00,118.38999938964844,118.58499908447266,117.96499633789062,118.13999938964844,18241,YF_PRIMED
2026-03-05 10:03:00-05:00,118.05000305175781,118.0999984741211,117.81999969482422,117.8949966430664,4779,YF_PRIMED
2026-03-05 10:04:00-05:00,117.83000183105469,117.90249633789062,117.50080108642578,117.50080108642578,9524,YF_PRIMED
2026-03-05 10:05:00-05:00,117.76000213623047,118.08999633789062,117.70999908447266,117.7249984741211,4908,YF_PRIMED
2026-03-05 10:06:00-05:00,117.55000305175781,117.8499984741211,117.55000305175781,117.66999816894531,3769,YF_PRIMED
2026-03-05 10:07:00-05:00,117.69000244140625,117.7699966430664,117.35749816894531,117.48999786376953,8223,YF_PRIMED
2026-03-05 10:08:00-05:00,117.56500244140625,117.7699966430664,117.46029663085938,117.66000366210938,4316,YF_PRIMED
2026-03-05 10:09:00-05:00,117.63999938964844,117.88999938964844,117.625,117.70999908447266,11025,YF_PRIMED
2026-03-05 10:10:00-05:00,117.70999908447266,118.00499725341797,117.68000030517578,117.87999725341797,10053,YF_PRIMED
2026-03-05 10:11:00-05:00,117.97000122070312,117.98999786376953,117.83000183105469,117.97000122070312,2928,YF_PRIMED
2026-03-05 10:12:00-05:00,117.83740234375,118.13500213623047,117.82599639892578,118.01000213623047,5138,YF_PRIMED
2026-03-05 10:13:00-05:00,117.93000030517578,118.2499008178711,117.70999908447266,118.2499008178711,6843,YF_PRIMED
2026-03-05 10:14:00-05:00,118.23999786376953,118.8499984741211,118.23999786376953,118.81999969482422,8630,YF_PRIMED
2026-03-05 10:15:00-05:00,118.7699966430664,118.87999725341797,118.47000122070312,118.68499755859375,15594,YF_PRIMED
2026-03-05 10:16:00-05:00,118.83999633789062,119.2249984741211,118.55999755859375,118.69000244140625,36708,YF_PRIMED
2026-03-05 10:17:00-05:00,118.69000244140625,119.08999633789062,118.69000244140625,118.80999755859375,9290,YF_PRIMED
2026-03-05 10:18:00-05:00,118.91000366210938,119.0,118.5,118.56999969482422,28914,YF_PRIMED
2026-03-05 10:19:00-05:00,118.44999694824219,118.44999694824219,117.91000366210938,117.97010040283203,6677,YF_PRIMED
2026-03-05 10:20:00-05:00,117.98999786376953,117.98999786376953,117.7300033569336,117.87000274658203,5439,YF_PRIMED
2026-03-05 10:21:00-05:00,118.0,118.11000061035156,117.70999908447266,117.81999969482422,5238,YF_PRIMED
2026-03-05 10:22:00-05:00,117.80500030517578,117.80500030517578,117.45999908447266,117.45999908447266,8204,YF_PRIMED
2026-03-05 10:23:00-05:00,117.61499786376953,117.62999725341797,117.45999908447266,117.61499786376953,4202,YF_PRIMED
2026-03-05 10:24:00-05:00,117.5,117.54000091552734,117.12000274658203,117.16000366210938,9200,YF_PRIMED
2026-03-05 10:25:00-05:00,117.2300033569336,117.35870361328125,117.12640380859375,117.12640380859375,3957,YF_PRIMED
2026-03-05 10:26:00-05:00,117.19999694824219,117.33999633789062,117.06999969482422,117.11000061035156,9454,YF_PRIMED
2026-03-05 10:27:00-05:00,117.08999633789062,117.35990142822266,116.83000183105469,117.27999877929688,14078,YF_PRIMED
2026-03-05 10:28:00-05:00,117.36000061035156,117.62000274658203,117.33000183105469,117.38500213623047,5380,YF_PRIMED
2026-03-05 10:29:00-05:00,117.27999877929688,117.38999938964844,117.19999694824219,117.27999877929688,5013,YF_PRIMED
2026-03-05 10:30:00-05:00,117.2300033569336,117.2300033569336,116.80000305175781,116.86499786376953,6762,YF_PRIMED
2026-03-05 10:31:00-05:00,116.9000015258789,117.01499938964844,116.73999786376953,116.98999786376953,5898,YF_PRIMED
2026-03-05 10:32:00-05:00,116.80999755859375,116.80999755859375,116.58000183105469,116.7249984741211,7457,YF_PRIMED
2026-03-05 10:33:00-05:00,116.62000274658203,116.86000061035156,116.58000183105469,116.73500061035156,8866,YF_PRIMED
2026-03-05 10:34:00-05:00,116.73500061035156,116.82029724121094,116.66000366210938,116.80999755859375,5203,YF_PRIMED
2026-03-05 10:35:00-05:00,116.71499633789062,116.71499633789062,116.47000122070312,116.66999816894531,10416,YF_PRIMED
2026-03-05 10:36:00-05:00,116.7699966430664,117.06999969482422,116.7699966430664,116.95999908447266,5910,YF_PRIMED
2026-03-05 10:37:00-05:00,116.94000244140625,117.08999633789062,116.77999877929688,116.77999877929688,5183,YF_PRIMED
2026-03-05 10:38:00-05:00,116.75,116.75,116.5199966430664,116.56009674072266,3948,YF_PRIMED
2026-03-05 10:39:00-05:00,116.69499969482422,116.97000122070312,116.69499969482422,116.79499816894531,1954,YF_PRIMED
2026-03-05 10:40:00-05:00,116.91999816894531,116.95999908447266,116.63999938964844,116.63999938964844,1773,YF_PRIMED
2026-03-05 10:41:00-05:00,116.63999938964844,116.63999938964844,116.38999938964844,116.4000015258789,7045,YF_PRIMED
2026-03-05 10:42:00-05:00,116.5,116.62999725341797,116.28009796142578,116.58499908447266,5075,YF_PRIMED
2026-03-05 10:43:00-05:00,116.44999694824219,116.60990142822266,116.25,116.5790023803711,2921,YF_PRIMED
2026-03-05 10:44:00-05:00,116.45500183105469,116.5199966430664,116.31009674072266,116.45230102539062,3792,YF_PRIMED
2026-03-05 10:45:00-05:00,116.56999969482422,116.5999984741211,116.3499984741211,116.45500183105469,4035,YF_PRIMED
2026-03-05 10:46:00-05:00,116.45500183105469,116.62000274658203,116.30999755859375,116.54010009765625,6447,YF_PRIMED
2026-03-05 10:47:00-05:00,116.54000091552734,116.66999816894531,116.5199966430664,116.63999938964844,1822,YF_PRIMED
2026-03-05 10:48:00-05:00,116.6050033569336,116.66000366210938,116.5,116.66000366210938,2133,YF_PRIMED
2026-03-05 10:49:00-05:00,116.41000366210938,116.41000366210938,116.0999984741211,116.0999984741211,10141,YF_PRIMED
2026-03-05 10:50:00-05:00,116.16000366210938,116.26000213623047,116.08000183105469,116.26000213623047,4260,YF_PRIMED
2026-03-05 10:51:00-05:00,116.27999877929688,116.55999755859375,116.27999877929688,116.5250015258789,3636,YF_PRIMED
2026-03-05 10:52:00-05:00,116.55750274658203,116.55750274658203,116.25,116.37000274658203,3180,YF_PRIMED
2026-03-05 10:53:00-05:00,116.38500213623047,116.3949966430664,116.38500213623047,116.3949966430664,569,YF_PRIMED
2026-03-05 10:54:00-05:00,116.44999694824219,116.63999938964844,116.44999694824219,116.61750030517578,6800,YF_PRIMED
2026-03-05 10:55:00-05:00,116.62999725341797,116.81999969482422,116.61000061035156,116.63079833984375,6017,YF_PRIMED
2026-03-05 10:56:00-05:00,116.82499694824219,116.82499694824219,116.2699966430664,116.55000305175781,6311,YF_PRIMED
2026-03-05 10:57:00-05:00,116.62999725341797,116.69499969482422,116.16999816894531,116.16999816894531,126423,YF_PRIMED
2026-03-05 10:58:00-05:00,116.19000244140625,116.23999786376953,116.18000030517578,116.23999786376953,1192,YF_PRIMED
2026-03-05 10:59:00-05:00,116.24500274658203,116.51000213623047,116.24500274658203,116.50992584228516,8013,YF_PRIMED
2026-03-05 11:00:00-05:00,116.5199966430664,116.57990264892578,116.4000015258789,116.49915313720703,6118,YF_PRIMED
2026-03-05 11:01:00-05:00,116.5,116.5,116.34500122070312,116.45999908447266,3657,YF_PRIMED
2026-03-05 11:02:00-05:00,116.4749984741211,116.5999984741211,116.4749984741211,116.55000305175781,1293,YF_PRIMED
2026-03-05 11:03:00-05:00,116.48999786376953,116.72309875488281,116.37999725341797,116.62999725341797,2554,YF_PRIMED
2026-03-05 11:04:00-05:00,116.54000091552734,116.54000091552734,116.42500305175781,116.42500305175781,2394,YF_PRIMED
2026-03-05 11:05:00-05:00,116.31999969482422,116.31999969482422,116.04000091552734,116.04000091552734,4702,YF_PRIMED
2026-03-05 11:06:00-05:00,116.0,116.0199966430664,115.7300033569336,115.84880065917969,10534,YF_PRIMED
2026-03-05 11:07:00-05:00,115.8499984741211,115.8499984741211,115.63500213623047,115.63500213623047,6278,YF_PRIMED
2026-03-05 11:08:00-05:00,115.5999984741211,115.5999984741211,115.02400207519531,115.20010375976562,17911,YF_PRIMED
2026-03-05 11:09:00-05:00,115.23999786376953,115.36000061035156,114.91000366210938,114.91000366210938,22542,YF_PRIMED
2026-03-05 11:10:00-05:00,114.83999633789062,114.98999786376953,114.70999908447266,114.98999786376953,12520,YF_PRIMED
2026-03-05 11:11:00-05:00,114.98999786376953,115.0199966430664,114.82499694824219,114.94000244140625,3695,YF_PRIMED
2026-03-05 11:12:00-05:00,114.87999725341797,115.01000213623047,114.7699966430664,114.8499984741211,6338,YF_PRIMED
2026-03-05 11:13:00-05:00,114.86499786376953,115.20999908447266,114.86499786376953,115.16000366210938,3588,YF_PRIMED
2026-03-05 11:14:00-05:00,115.0999984741211,115.20999908447266,114.80000305175781,114.88999938964844,77359,YF_PRIMED
2026-03-05 11:15:00-05:00,114.97000122070312,115.16999816894531,114.86000061035156,114.94999694824219,7890,YF_PRIMED
2026-03-05 11:16:00-05:00,114.93000030517578,115.0,114.5999984741211,114.87999725341797,14300,YF_PRIMED
2026-03-05 11:17:00-05:00,114.86000061035156,114.91500091552734,114.61000061035156,114.75,4443,YF_PRIMED
2026-03-05 11:18:00-05:00,114.80000305175781,114.8499984741211,114.73999786376953,114.8499984741211,4163,YF_PRIMED
2026-03-05 11:19:00-05:00,114.81999969482422,114.91000366210938,114.77770233154297,114.83000183105469,5472,YF_PRIMED
2026-03-05 11:20:00-05:00,114.94000244140625,114.97319793701172,114.83000183105469,114.8499984741211,3540,YF_PRIMED
2026-03-05 11:21:00-05:00,114.8136978149414,114.8136978149414,114.63999938964844,114.78990173339844,5635,YF_PRIMED
2026-03-05 11:22:00-05:00,114.62999725341797,114.95999908447266,114.61000061035156,114.95999908447266,11229,YF_PRIMED
2026-03-05 11:23:00-05:00,114.95500183105469,115.00499725341797,114.80999755859375,114.9000015258789,27185,YF_PRIMED
2026-03-05 11:24:00-05:00,114.80999755859375,114.92500305175781,114.7699966430664,114.7699966430664,6518,YF_PRIMED
2026-03-05 11:25:00-05:00,114.73999786376953,114.88999938964844,114.66000366210938,114.88999938964844,3536,YF_PRIMED
2026-03-05 11:26:00-05:00,114.81999969482422,114.81999969482422,114.68000030517578,114.80000305175781,1916,YF_PRIMED
2026-03-05 11:27:00-05:00,114.88990020751953,115.02749633789062,114.82009887695312,114.96499633789062,5367,YF_PRIMED
2026-03-05 11:28:00-05:00,114.87999725341797,114.99500274658203,114.83999633789062,114.91500091552734,4701,YF_PRIMED
2026-03-05 11:29:00-05:00,114.83000183105469,114.8489990234375,114.7300033569336,114.80000305175781,3452,YF_PRIMED
2026-03-05 11:30:00-05:00,114.87999725341797,115.04000091552734,114.76000213623047,114.9000015258789,3810,YF_PRIMED
2026-03-05 11:31:00-05:00,114.97000122070312,114.9800033569336,114.68000030517578,114.70999908447266,8187,YF_PRIMED
2026-03-05 11:32:00-05:00,114.79000091552734,115.06999969482422,114.72000122070312,114.97000122070312,10592,YF_PRIMED
2026-03-05 11:33:00-05:00,114.9000015258789,114.9800033569336,114.37999725341797,114.47000122070312,44647,YF_PRIMED
2026-03-05 11:34:00-05:00,114.44000244140625,114.44000244140625,114.2300033569336,114.4000015258789,11523,YF_PRIMED
2026-03-05 11:35:00-05:00,114.27999877929688,114.31999969482422,114.0999984741211,114.19000244140625,27152,YF_PRIMED
2026-03-05 11:36:00-05:00,114.27999877929688,114.37999725341797,114.19999694824219,114.3499984741211,1708,YF_PRIMED
2026-03-05 11:37:00-05:00,114.4000015258789,114.80500030517578,114.4000015258789,114.80500030517578,2577,YF_PRIMED
2026-03-05 11:38:00-05:00,114.87999725341797,114.96499633789062,114.72000122070312,114.86499786376953,5293,YF_PRIMED
2026-03-05 11:39:00-05:00,114.79000091552734,114.8499984741211,114.79000091552734,114.8499984741211,1053,YF_PRIMED
2026-03-05 11:40:00-05:00,114.86000061035156,115.0,114.80999755859375,115.0,3761,YF_PRIMED
2026-03-05 11:41:00-05:00,114.98999786376953,114.98999786376953,114.58999633789062,114.58999633789062,3543,YF_PRIMED
2026-03-05 11:42:00-05:00,114.61499786376953,114.82499694824219,114.61000061035156,114.77999877929688,10550,YF_PRIMED
2026-03-05 11:43:00-05:00,114.76499938964844,114.8499984741211,114.5999984741211,114.8499984741211,4249,YF_PRIMED
2026-03-05 11:44:00-05:00,114.79000091552734,114.98999786376953,114.79000091552734,114.8550033569336,6138,YF_PRIMED
2026-03-05 11:45:00-05:00,114.93000030517578,115.18000030517578,114.93000030517578,115.18000030517578,3115,YF_PRIMED
2026-03-05 11:46:00-05:00,115.10749816894531,115.19999694824219,115.1050033569336,115.19999694824219,3149,YF_PRIMED
2026-03-05 11:47:00-05:00,115.16999816894531,115.30989837646484,115.12999725341797,115.15499877929688,6289,YF_PRIMED
2026-03-05 11:48:00-05:00,115.2300033569336,115.37750244140625,115.16000366210938,115.31999969482422,4808,YF_PRIMED
2026-03-05 11:49:00-05:00,115.2699966430664,115.44989776611328,115.2699966430664,115.28299713134766,2658,YF_PRIMED
2026-03-05 11:50:00-05:00,115.4000015258789,115.61000061035156,115.36000061035156,115.44000244140625,7588,YF_PRIMED
2026-03-05 11:51:00-05:00,115.4000015258789,115.44999694824219,115.11000061035156,115.30999755859375,6317,YF_PRIMED
2026-03-05 11:52:00-05:00,115.26499938964844,115.3499984741211,115.18000030517578,115.25499725341797,2292,YF_PRIMED
2026-03-05 11:53:00-05:00,115.36000061035156,115.42500305175781,115.2699966430664,115.37999725341797,2553,YF_PRIMED
2026-03-05 11:54:00-05:00,115.44000244140625,115.66000366210938,115.3499984741211,115.62000274658203,4326,YF_PRIMED
2026-03-05 11:55:00-05:00,115.61000061035156,115.6500015258789,115.38999938964844,115.38999938964844,5685,YF_PRIMED
2026-03-05 11:56:00-05:00,115.3499984741211,115.55999755859375,115.3499984741211,115.52999877929688,11480,YF_PRIMED
2026-03-05 11:57:00-05:00,115.52999877929688,115.66000366210938,115.3499984741211,115.49500274658203,6324,YF_PRIMED
2026-03-05 11:58:00-05:00,115.37000274658203,115.37000274658203,115.23500061035156,115.23500061035156,12055,YF_PRIMED
2026-03-05 11:59:00-05:00,115.2249984741211,115.27999877929688,115.19999694824219,115.19999694824219,2341,YF_PRIMED
2026-03-05 12:00:00-05:00,115.16999816894531,115.30000305175781,115.08499908447266,115.20999908447266,5588,YF_PRIMED
2026-03-05 12:01:00-05:00,115.26000213623047,115.44000244140625,115.20999908447266,115.44000244140625,11710,YF_PRIMED
2026-03-05 12:02:00-05:00,115.44000244140625,115.44499969482422,115.4136962890625,115.4136962890625,953,YF_PRIMED
2026-03-05 12:03:00-05:00,115.52999877929688,115.7300033569336,115.52999877929688,115.7300033569336,2376,YF_PRIMED
2026-03-05 12:04:00-05:00,115.68000030517578,115.73999786376953,115.5999984741211,115.7300033569336,10768,YF_PRIMED
2026-03-05 12:05:00-05:00,115.72000122070312,115.83000183105469,115.67500305175781,115.70850372314453,3111,YF_PRIMED
2026-03-05 12:06:00-05:00,115.66000366210938,115.66000366210938,115.30000305175781,115.38500213623047,4974,YF_PRIMED
2026-03-05 12:07:00-05:00,115.33000183105469,115.33000183105469,115.0999984741211,115.18000030517578,7888,YF_PRIMED
2026-03-05 12:08:00-05:00,115.18000030517578,115.31999969482422,115.0999984741211,115.31999969482422,5603,YF_PRIMED
2026-03-05 12:09:00-05:00,115.26000213623047,115.26000213623047,115.16510009765625,115.16510009765625,760,YF_PRIMED
2026-03-05 12:10:00-05:00,115.16000366210938,115.30000305175781,115.02999877929688,115.17990112304688,4489,YF_PRIMED
2026-03-05 12:11:00-05:00,115.1500015258789,115.2300033569336,115.1500015258789,115.22010040283203,2036,YF_PRIMED
2026-03-05 12:12:00-05:00,115.3499984741211,115.41000366210938,115.27999877929688,115.41000366210938,2254,YF_PRIMED
2026-03-05 12:13:00-05:00,115.38999938964844,115.38999938964844,115.16999816894531,115.16999816894531,5552,YF_PRIMED
2026-03-05 12:14:00-05:00,115.22000122070312,115.25,115.18499755859375,115.18499755859375,2617,YF_PRIMED
2026-03-05 12:15:00-05:00,115.11000061035156,115.12000274658203,114.9000015258789,114.9000015258789,15396,YF_PRIMED
2026-03-05 12:16:00-05:00,114.99500274658203,115.05989837646484,114.66000366210938,114.66000366210938,6141,YF_PRIMED
2026-03-05 12:17:00-05:00,114.61000061035156,114.66000366210938,114.41000366210938,114.51000213623047,5885,YF_PRIMED
2026-03-05 12:18:00-05:00,114.49500274658203,114.69999694824219,114.41010284423828,114.57499694824219,13968,YF_PRIMED
2026-03-05 12:19:00-05:00,114.63999938964844,114.66000366210938,114.52999877929688,114.52999877929688,2970,YF_PRIMED
2026-03-05 12:20:00-05:00,114.58999633789062,114.59500122070312,114.51000213623047,114.58000183105469,3414,YF_PRIMED
2026-03-05 12:21:00-05:00,114.5,114.5,114.0199966430664,114.13500213623047,34465,YF_PRIMED
2026-03-05 12:22:00-05:00,114.13420104980469,114.34500122070312,114.10820007324219,114.26000213623047,4880,YF_PRIMED
2026-03-05 12:23:00-05:00,114.29000091552734,114.54000091552734,114.20999908447266,114.20999908447266,8511,YF_PRIMED
2026-03-05 12:24:00-05:00,114.31999969482422,114.33999633789062,114.11000061035156,114.12000274658203,4356,YF_PRIMED
2026-03-05 12:25:00-05:00,114.11000061035156,114.11000061035156,113.86000061035156,113.94999694824219,21991,YF_PRIMED
2026-03-05 12:26:00-05:00,113.87000274658203,113.87999725341797,113.60220336914062,113.75499725341797,9662,YF_PRIMED
2026-03-05 12:27:00-05:00,113.75,113.77999877929688,113.5199966430664,113.5199966430664,4164,YF_PRIMED
2026-03-05 12:28:00-05:00,113.6500015258789,113.79000091552734,113.56500244140625,113.66999816894531,7052,YF_PRIMED
2026-03-05 12:29:00-05:00,113.66000366210938,113.71990203857422,113.37000274658203,113.37000274658203,20538,YF_PRIMED
2026-03-05 12:30:00-05:00,113.31099700927734,113.57990264892578,113.2699966430664,113.28500366210938,10939,YF_PRIMED
2026-03-05 12:31:00-05:00,113.27999877929688,113.27999877929688,112.87999725341797,112.87999725341797,19383,YF_PRIMED
2026-03-05 12:32:00-05:00,112.81999969482422,112.85079956054688,112.38999938964844,112.58989715576172,33098,YF_PRIMED
2026-03-05 12:33:00-05:00,112.49500274658203,112.65989685058594,112.41999816894531,112.65989685058594,10904,YF_PRIMED
2026-03-05 12:34:00-05:00,112.4800033569336,112.5,112.4000015258789,112.41999816894531,7865,YF_PRIMED
2026-03-05 12:35:00-05:00,112.44000244140625,112.48999786376953,112.30220031738281,112.37000274658203,9068,YF_PRIMED
2026-03-05 12:36:00-05:00,112.435302734375,112.5,112.3499984741211,112.5,12274,YF_PRIMED
2026-03-05 12:37:00-05:00,112.4749984741211,112.73500061035156,112.46499633789062,112.7300033569336,8489,YF_PRIMED
