Date,Open,High,Low,Close,Volume,data_source
2026-03-05 11:52:00-05:00,8.055000305175781,8.0600004196167,8.050000190734863,8.055000305175781,19336,YF_PRIMED
2026-03-05 11:53:00-05:00,8.055000305175781,8.0600004196167,8.050000190734863,8.050000190734863,36427,YF_PRIMED
2026-03-05 11:54:00-05:00,8.053000450134277,8.069999694824219,8.050000190734863,8.0649995803833,20161,YF_PRIMED
2026-03-05 11:55:00-05:00,8.0649995803833,8.0649995803833,8.055000305175781,8.0600004196167,12967,YF_PRIMED
2026-03-05 11:56:00-05:00,8.0600004196167,8.0649995803833,8.050000190734863,8.050000190734863,16250,YF_PRIMED
2026-03-05 11:57:00-05:00,8.055000305175781,8.069999694824219,8.055000305175781,8.0600004196167,20116,YF_PRIMED
2026-03-05 11:58:00-05:00,8.069899559020996,8.069899559020996,8.050000190734863,8.055000305175781,18054,YF_PRIMED
2026-03-05 11:59:00-05:00,8.059900283813477,8.0600004196167,8.050000190734863,8.050000190734863,84309,YF_PRIMED
2026-03-05 12:00:00-05:00,8.055000305175781,8.069999694824219,8.029999732971191,8.029999732971191,225182,YF_PRIMED
2026-03-05 12:01:00-05:00,8.0378999710083,8.0649995803833,8.029999732971191,8.0649995803833,27460,YF_PRIMED
2026-03-05 12:02:00-05:00,8.0649995803833,8.074999809265137,8.0600004196167,8.069999694824219,16581,YF_PRIMED
2026-03-05 12:03:00-05:00,8.074999809265137,8.100000381469727,8.074999809265137,8.09000015258789,89250,YF_PRIMED
2026-03-05 12:04:00-05:00,8.095000267028809,8.114999771118164,8.095000267028809,8.109999656677246,25717,YF_PRIMED
2026-03-05 12:05:00-05:00,8.109999656677246,8.119999885559082,8.109999656677246,8.119999885559082,27461,YF_PRIMED
2026-03-05 12:06:00-05:00,8.129899978637695,8.129899978637695,8.109999656677246,8.119999885559082,18196,YF_PRIMED
2026-03-05 12:07:00-05:00,8.109999656677246,8.109999656677246,8.090100288391113,8.095000267028809,36429,YF_PRIMED
2026-03-05 12:08:00-05:00,8.100000381469727,8.114999771118164,8.096199989318848,8.114999771118164,11496,YF_PRIMED
2026-03-05 12:09:00-05:00,8.109999656677246,8.114999771118164,8.079999923706055,8.085000038146973,36031,YF_PRIMED
2026-03-05 12:10:00-05:00,8.080100059509277,8.09000015258789,8.0600004196167,8.0649995803833,26064,YF_PRIMED
2026-03-05 12:11:00-05:00,8.060099601745605,8.09000015258789,8.060099601745605,8.085000038146973,31753,YF_PRIMED
2026-03-05 12:12:00-05:00,8.09000015258789,8.100000381469727,8.079999923706055,8.085000038146973,16061,YF_PRIMED
2026-03-05 12:13:00-05:00,8.088600158691406,8.09000015258789,8.0649995803833,8.079999923706055,34140,YF_PRIMED
2026-03-05 12:14:00-05:00,8.069999694824219,8.085000038146973,8.069999694824219,8.069999694824219,28018,YF_PRIMED
2026-03-05 12:15:00-05:00,8.079899787902832,8.079899787902832,8.0600004196167,8.0600004196167,22730,YF_PRIMED
2026-03-05 12:16:00-05:00,8.053799629211426,8.059000015258789,8.029999732971191,8.03499984741211,60478,YF_PRIMED
2026-03-05 12:17:00-05:00,8.039999961853027,8.039999961853027,8.029999732971191,8.03499984741211,16350,YF_PRIMED
2026-03-05 12:18:00-05:00,8.039899826049805,8.039999961853027,8.020000457763672,8.029999732971191,89417,YF_PRIMED
2026-03-05 12:19:00-05:00,8.024999618530273,8.029899597167969,8.013400077819824,8.016200065612793,53403,YF_PRIMED
2026-03-05 12:20:00-05:00,8.010000228881836,8.029999732971191,8.010000228881836,8.024999618530273,70675,YF_PRIMED
2026-03-05 12:21:00-05:00,8.020000457763672,8.024999618530273,8.010000228881836,8.015000343322754,16448,YF_PRIMED
2026-03-05 12:22:00-05:00,8.015000343322754,8.020000457763672,8.010000228881836,8.015000343322754,53518,YF_PRIMED
2026-03-05 12:23:00-05:00,8.010000228881836,8.020000457763672,8.0,8.015000343322754,61322,YF_PRIMED
2026-03-05 12:24:00-05:00,8.015000343322754,8.020000457763672,8.0,8.005000114440918,75092,YF_PRIMED
2026-03-05 12:25:00-05:00,8.005000114440918,8.010000228881836,8.0,8.005000114440918,43997,YF_PRIMED
2026-03-05 12:26:00-05:00,8.00510025024414,8.00510025024414,7.980000019073486,7.994999885559082,260323,YF_PRIMED
2026-03-05 12:27:00-05:00,8.0,8.0,7.989999771118164,8.0,27334,YF_PRIMED
2026-03-05 12:28:00-05:00,7.994999885559082,8.010000228881836,7.989999771118164,8.009900093078613,30206,YF_PRIMED
2026-03-05 12:29:00-05:00,7.994999885559082,8.020000457763672,7.994999885559082,8.0,135057,YF_PRIMED
2026-03-05 12:30:00-05:00,8.005000114440918,8.015000343322754,8.0,8.0,27312,YF_PRIMED
2026-03-05 12:31:00-05:00,8.0,8.0,7.920000076293945,7.929699897766113,511793,YF_PRIMED
2026-03-05 12:32:00-05:00,7.929999828338623,7.929999828338623,7.910099983215332,7.925000190734863,99967,YF_PRIMED
2026-03-05 12:33:00-05:00,7.9293999671936035,7.934999942779541,7.920000076293945,7.934999942779541,80719,YF_PRIMED
2026-03-05 12:34:00-05:00,7.934999942779541,7.949900150299072,7.929999828338623,7.940100193023682,57455,YF_PRIMED
2026-03-05 12:35:00-05:00,7.945000171661377,7.949999809265137,7.940000057220459,7.946199893951416,30187,YF_PRIMED
2026-03-05 12:36:00-05:00,7.945000171661377,7.945000171661377,7.925000190734863,7.929999828338623,44793,YF_PRIMED
2026-03-05 12:37:00-05:00,7.934999942779541,7.960000038146973,7.929999828338623,7.960000038146973,68317,YF_PRIMED
2026-03-05 12:38:00-05:00,7.965000152587891,7.968900203704834,7.94379997253418,7.945000171661377,34742,YF_PRIMED
2026-03-05 12:39:00-05:00,7.945000171661377,7.96999979019165,7.942200183868408,7.960000038146973,41097,YF_PRIMED
2026-03-05 12:40:00-05:00,7.954999923706055,7.960000038146973,7.940000057220459,7.940100193023682,33939,YF_PRIMED
2026-03-05 12:41:00-05:00,7.945000171661377,7.945000171661377,7.925000190734863,7.930099964141846,46666,YF_PRIMED
2026-03-05 12:42:00-05:00,7.929999828338623,7.929999828338623,7.909999847412109,7.91510009765625,91907,YF_PRIMED
2026-03-05 12:43:00-05:00,7.919899940490723,7.929999828338623,7.914999961853027,7.919899940490723,44532,YF_PRIMED
2026-03-05 12:44:00-05:00,7.914999961853027,7.920000076293945,7.900000095367432,7.909999847412109,51817,YF_PRIMED
2026-03-05 12:45:00-05:00,7.914999961853027,7.920000076293945,7.900000095367432,7.90500020980835,87254,YF_PRIMED
2026-03-05 12:46:00-05:00,7.90500020980835,7.925000190734863,7.90500020980835,7.922900199890137,90125,YF_PRIMED
2026-03-05 12:47:00-05:00,7.920000076293945,7.925000190734863,7.909999847412109,7.917099952697754,40003,YF_PRIMED
2026-03-05 12:48:00-05:00,7.914999961853027,7.925000190734863,7.910299777984619,7.914999961853027,21805,YF_PRIMED
2026-03-05 12:49:00-05:00,7.914999961853027,7.920000076293945,7.909999847412109,7.919899940490723,20539,YF_PRIMED
2026-03-05 12:50:00-05:00,7.916200160980225,7.920000076293945,7.90500020980835,7.912199974060059,86438,YF_PRIMED
2026-03-05 12:51:00-05:00,7.914999961853027,7.949999809265137,7.914999961853027,7.945000171661377,28259,YF_PRIMED
2026-03-05 12:52:00-05:00,7.940000057220459,7.96999979019165,7.940000057220459,7.965000152587891,24872,YF_PRIMED
2026-03-05 12:53:00-05:00,7.965000152587891,7.979700088500977,7.960000038146973,7.960000038146973,33898,YF_PRIMED
2026-03-05 12:54:00-05:00,7.965000152587891,7.965000152587891,7.934999942779541,7.934999942779541,51017,YF_PRIMED
2026-03-05 12:55:00-05:00,7.929999828338623,7.934999942779541,7.914999961853027,7.925000190734863,27086,YF_PRIMED
2026-03-05 12:56:00-05:00,7.929900169372559,7.929999828338623,7.914999961853027,7.925000190734863,21350,YF_PRIMED
2026-03-05 12:57:00-05:00,7.929800033569336,7.934999942779541,7.920000076293945,7.934999942779541,30684,YF_PRIMED
2026-03-05 12:58:00-05:00,7.934999942779541,7.934999942779541,7.925000190734863,7.929699897766113,32160,YF_PRIMED
2026-03-05 12:59:00-05:00,7.925000190734863,7.945000171661377,7.925000190734863,7.934999942779541,48932,YF_PRIMED
2026-03-05 13:00:00-05:00,7.934999942779541,7.949999809265137,7.929999828338623,7.945000171661377,50727,YF_PRIMED
2026-03-05 13:01:00-05:00,7.945000171661377,7.965000152587891,7.945000171661377,7.960000038146973,18876,YF_PRIMED
2026-03-05 13:02:00-05:00,7.965000152587891,7.965000152587891,7.940000057220459,7.940000057220459,29243,YF_PRIMED
2026-03-05 13:03:00-05:00,7.940000057220459,7.960000038146973,7.940000057220459,7.954999923706055,51456,YF_PRIMED
2026-03-05 13:04:00-05:00,7.954999923706055,7.969900131225586,7.949999809265137,7.960000038146973,92997,YF_PRIMED
2026-03-05 13:05:00-05:00,7.965000152587891,7.96999979019165,7.954999923706055,7.965000152587891,14119,YF_PRIMED
2026-03-05 13:06:00-05:00,7.965000152587891,7.969900131225586,7.945000171661377,7.967800140380859,21954,YF_PRIMED
2026-03-05 13:07:00-05:00,7.969900131225586,7.989999771118164,7.965000152587891,7.985000133514404,24376,YF_PRIMED
2026-03-05 13:08:00-05:00,7.989999771118164,8.0,7.985000133514404,7.994999885559082,20187,YF_PRIMED
2026-03-05 13:09:00-05:00,7.999300003051758,8.015000343322754,7.980100154876709,8.010000228881836,22214,YF_PRIMED
2026-03-05 13:10:00-05:00,8.019800186157227,8.020000457763672,8.0,8.010000228881836,23817,YF_PRIMED
2026-03-05 13:11:00-05:00,8.017999649047852,8.019800186157227,8.0,8.005000114440918,25826,YF_PRIMED
2026-03-05 13:12:00-05:00,8.005000114440918,8.010000228881836,8.0,8.005000114440918,9710,YF_PRIMED
2026-03-05 13:13:00-05:00,8.006999969482422,8.01990032196045,8.0,8.010000228881836,10569,YF_PRIMED
2026-03-05 13:14:00-05:00,8.015000343322754,8.039899826049805,8.015000343322754,8.024999618530273,20427,YF_PRIMED
2026-03-05 13:15:00-05:00,8.029999732971191,8.029999732971191,8.010100364685059,8.024999618530273,20099,YF_PRIMED
2026-03-05 13:16:00-05:00,8.020700454711914,8.029999732971191,8.010000228881836,8.01259994506836,19863,YF_PRIMED
2026-03-05 13:17:00-05:00,8.015000343322754,8.020000457763672,8.010000228881836,8.015000343322754,13486,YF_PRIMED
2026-03-05 13:18:00-05:00,8.015000343322754,8.01990032196045,7.985000133514404,7.989999771118164,36772,YF_PRIMED
2026-03-05 13:19:00-05:00,7.985000133514404,7.985000133514404,7.949999809265137,7.954999923706055,14872,YF_PRIMED
2026-03-05 13:20:00-05:00,7.9593000411987305,7.965000152587891,7.954999923706055,7.954999923706055,9299,YF_PRIMED
2026-03-05 13:21:00-05:00,7.949999809265137,7.956200122833252,7.943600177764893,7.954999923706055,25551,YF_PRIMED
2026-03-05 13:22:00-05:00,7.960000038146973,7.980000019073486,7.950200080871582,7.974999904632568,31146,YF_PRIMED
2026-03-05 13:23:00-05:00,7.974999904632568,7.980000019073486,7.965000152587891,7.965000152587891,30889,YF_PRIMED
2026-03-05 13:24:00-05:00,7.960000038146973,7.967800140380859,7.960000038146973,7.965000152587891,18063,YF_PRIMED
2026-03-05 13:25:00-05:00,7.960000038146973,7.965000152587891,7.949999809265137,7.954999923706055,70871,YF_PRIMED
2026-03-05 13:26:00-05:00,7.949999809265137,7.960000038146973,7.949999809265137,7.949999809265137,10936,YF_PRIMED
2026-03-05 13:27:00-05:00,7.949999809265137,7.96999979019165,7.940000057220459,7.965000152587891,30795,YF_PRIMED
2026-03-05 13:28:00-05:00,7.965000152587891,7.974999904632568,7.960000038146973,7.965000152587891,44500,YF_PRIMED
2026-03-05 13:29:00-05:00,7.960000038146973,7.969399929046631,7.949999809265137,7.965000152587891,16475,YF_PRIMED
2026-03-05 13:30:00-05:00,7.965000152587891,7.989299774169922,7.954999923706055,7.960000038146973,40706,YF_PRIMED
2026-03-05 13:31:00-05:00,7.965000152587891,7.965000152587891,7.949999809265137,7.965000152587891,8348,YF_PRIMED
2026-03-05 13:32:00-05:00,7.965000152587891,7.965000152587891,7.949999809265137,7.949999809265137,20002,YF_PRIMED
2026-03-05 13:33:00-05:00,7.949999809265137,7.965000152587891,7.949999809265137,7.965000152587891,8523,YF_PRIMED
2026-03-05 13:34:00-05:00,7.965000152587891,7.96999979019165,7.954999923706055,7.965000152587891,63843,YF_PRIMED
2026-03-05 13:35:00-05:00,7.96999979019165,7.980000019073486,7.964900016784668,7.965000152587891,35943,YF_PRIMED
2026-03-05 13:36:00-05:00,7.960000038146973,7.960000038146973,7.949999809265137,7.954999923706055,17869,YF_PRIMED
2026-03-05 13:37:00-05:00,7.949999809265137,7.960000038146973,7.929999828338623,7.934999942779541,35354,YF_PRIMED
2026-03-05 13:38:00-05:00,7.940000057220459,7.960000038146973,7.934999942779541,7.949999809265137,47924,YF_PRIMED
2026-03-05 13:39:00-05:00,7.949999809265137,7.949999809265137,7.929999828338623,7.929999828338623,45410,YF_PRIMED
2026-03-05 13:40:00-05:00,7.929999828338623,7.960000038146973,7.929999828338623,7.949999809265137,37446,YF_PRIMED
2026-03-05 13:41:00-05:00,7.949999809265137,7.957900047302246,7.945000171661377,7.949999809265137,20624,YF_PRIMED
2026-03-05 13:42:00-05:00,7.954999923706055,7.9770002365112305,7.954999923706055,7.974999904632568,15299,YF_PRIMED
2026-03-05 13:43:00-05:00,7.980000019073486,7.989999771118164,7.96999979019165,7.974999904632568,48163,YF_PRIMED
2026-03-05 13:44:00-05:00,7.974999904632568,7.985000133514404,7.96999979019165,7.985000133514404,11224,YF_PRIMED
2026-03-05 13:45:00-05:00,7.980100154876709,7.989500045776367,7.965000152587891,7.974999904632568,86860,YF_PRIMED
2026-03-05 13:46:00-05:00,7.96999979019165,7.985000133514404,7.960000038146973,7.985000133514404,10900,YF_PRIMED
2026-03-05 13:47:00-05:00,7.980000019073486,7.980000019073486,7.965000152587891,7.979899883270264,42256,YF_PRIMED
2026-03-05 13:48:00-05:00,7.96999979019165,7.980000019073486,7.960000038146973,7.974999904632568,21133,YF_PRIMED
2026-03-05 13:49:00-05:00,7.974999904632568,7.974999904632568,7.965000152587891,7.974999904632568,7917,YF_PRIMED
2026-03-05 13:50:00-05:00,7.96999979019165,7.96999979019165,7.960000038146973,7.96019983291626,11961,YF_PRIMED
2026-03-05 13:51:00-05:00,7.965000152587891,7.965000152587891,7.949999809265137,7.949999809265137,11402,YF_PRIMED
2026-03-05 13:52:00-05:00,7.960000038146973,7.960000038146973,7.940000057220459,7.940000057220459,15277,YF_PRIMED
2026-03-05 13:53:00-05:00,7.945000171661377,7.954999923706055,7.940000057220459,7.954999923706055,27950,YF_PRIMED
2026-03-05 13:54:00-05:00,7.949999809265137,7.965000152587891,7.945000171661377,7.945000171661377,26996,YF_PRIMED
2026-03-05 13:55:00-05:00,7.949999809265137,7.965000152587891,7.945000171661377,7.965000152587891,19340,YF_PRIMED
2026-03-05 13:56:00-05:00,7.961299896240234,7.969900131225586,7.960000038146973,7.965000152587891,5214,YF_PRIMED
2026-03-05 13:57:00-05:00,7.965000152587891,7.985799789428711,7.960000038146973,7.985000133514404,14856,YF_PRIMED
2026-03-05 13:58:00-05:00,7.980000019073486,7.9899001121521,7.965000152587891,7.974999904632568,25918,YF_PRIMED
2026-03-05 13:59:00-05:00,7.972099781036377,7.985000133514404,7.96999979019165,7.985000133514404,14491,YF_PRIMED
2026-03-05 14:00:00-05:00,7.985000133514404,8.0,7.980000019073486,8.0,19644,YF_PRIMED
2026-03-05 14:01:00-05:00,7.994999885559082,8.029899597167969,7.994999885559082,8.0,27336,YF_PRIMED
2026-03-05 14:02:00-05:00,8.005000114440918,8.019700050354004,8.0,8.015000343322754,13676,YF_PRIMED
2026-03-05 14:03:00-05:00,8.010000228881836,8.010000228881836,7.96999979019165,7.970099925994873,63634,YF_PRIMED
2026-03-05 14:04:00-05:00,7.976600170135498,7.999899864196777,7.976600170135498,7.999899864196777,49470,YF_PRIMED
2026-03-05 14:05:00-05:00,7.999000072479248,8.03499984741211,7.999000072479248,8.03499984741211,81709,YF_PRIMED
2026-03-05 14:06:00-05:00,8.03499984741211,8.039999961853027,8.02239990234375,8.024999618530273,42988,YF_PRIMED
2026-03-05 14:07:00-05:00,8.024999618530273,8.036499977111816,8.021300315856934,8.024999618530273,28565,YF_PRIMED
2026-03-05 14:08:00-05:00,8.020000457763672,8.024999618530273,8.00510025024414,8.01990032196045,20397,YF_PRIMED
2026-03-05 14:09:00-05:00,8.013299942016602,8.020000457763672,8.010000228881836,8.015000343322754,16620,YF_PRIMED
2026-03-05 14:10:00-05:00,8.015000343322754,8.015000343322754,7.994999885559082,8.0,13521,YF_PRIMED
2026-03-05 14:11:00-05:00,7.999899864196777,8.020000457763672,7.999899864196777,8.010000228881836,38817,YF_PRIMED
2026-03-05 14:12:00-05:00,8.005000114440918,8.024999618530273,8.005000114440918,8.024999618530273,24213,YF_PRIMED
2026-03-05 14:13:00-05:00,8.024999618530273,8.039999961853027,8.024999618530273,8.039999961853027,34286,YF_PRIMED
2026-03-05 14:14:00-05:00,8.045000076293945,8.065099716186523,8.045000076293945,8.0649995803833,56402,YF_PRIMED
2026-03-05 14:15:00-05:00,8.0649995803833,8.067999839782715,8.055000305175781,8.055000305175781,43292,YF_PRIMED
2026-03-05 14:16:00-05:00,8.055000305175781,8.0600004196167,8.039999961853027,8.050000190734863,56897,YF_PRIMED
2026-03-05 14:17:00-05:00,8.050000190734863,8.0600004196167,8.044899940490723,8.055299758911133,41038,YF_PRIMED
2026-03-05 14:18:00-05:00,8.053299903869629,8.069899559020996,8.050000190734863,8.0600004196167,62313,YF_PRIMED
2026-03-05 14:19:00-05:00,8.055000305175781,8.0649995803833,8.050000190734863,8.0649995803833,17180,YF_PRIMED
2026-03-05 14:20:00-05:00,8.069899559020996,8.079999923706055,8.060099601745605,8.060099601745605,64486,YF_PRIMED
2026-03-05 14:21:00-05:00,8.0649995803833,8.079899787902832,8.0600004196167,8.070099830627441,33271,YF_PRIMED
2026-03-05 14:22:00-05:00,8.079999923706055,8.079999923706055,8.055000305175781,8.055000305175781,17921,YF_PRIMED
2026-03-05 14:23:00-05:00,8.050000190734863,8.0649995803833,8.045000076293945,8.0600004196167,53124,YF_PRIMED
2026-03-05 14:24:00-05:00,8.059900283813477,8.069999694824219,8.057499885559082,8.0600004196167,38014,YF_PRIMED
2026-03-05 14:25:00-05:00,8.0649995803833,8.0649995803833,8.045000076293945,8.045000076293945,84599,YF_PRIMED
2026-03-05 14:26:00-05:00,8.045000076293945,8.066200256347656,8.039999961853027,8.062100410461426,62307,YF_PRIMED
2026-03-05 14:27:00-05:00,8.0600004196167,8.069899559020996,8.0600004196167,8.0649995803833,31401,YF_PRIMED
2026-03-05 14:28:00-05:00,8.0649995803833,8.069999694824219,8.0600004196167,8.0649995803833,36258,YF_PRIMED
2026-03-05 14:29:00-05:00,8.0649995803833,8.100000381469727,8.050000190734863,8.09000015258789,113129,YF_PRIMED
2026-03-05 14:30:00-05:00,8.079999923706055,8.079999923706055,8.045000076293945,8.045000076293945,103321,YF_PRIMED
2026-03-05 14:31:00-05:00,8.045000076293945,8.059900283813477,8.039999961853027,8.055000305175781,52592,YF_PRIMED
2026-03-05 14:32:00-05:00,8.055000305175781,8.055000305175781,8.039999961853027,8.051300048828125,31834,YF_PRIMED
2026-03-05 14:33:00-05:00,8.055000305175781,8.085000038146973,8.045000076293945,8.074999809265137,27194,YF_PRIMED
2026-03-05 14:34:00-05:00,8.069999694824219,8.079899787902832,8.069999694824219,8.079899787902832,45384,YF_PRIMED
2026-03-05 14:35:00-05:00,8.069999694824219,8.100000381469727,8.069999694824219,8.09060001373291,27546,YF_PRIMED
2026-03-05 14:36:00-05:00,8.095000267028809,8.100000381469727,8.090100288391113,8.095000267028809,43338,YF_PRIMED
2026-03-05 14:37:00-05:00,8.095000267028809,8.100000381469727,8.09000015258789,8.09000015258789,51292,YF_PRIMED
2026-03-05 14:38:00-05:00,8.100000381469727,8.139300346374512,8.100000381469727,8.13010025024414,61294,YF_PRIMED
2026-03-05 14:39:00-05:00,8.135000228881836,8.135000228881836,8.119999885559082,8.130000114440918,35291,YF_PRIMED
2026-03-05 14:40:00-05:00,8.125,8.125,8.109999656677246,8.109999656677246,24122,YF_PRIMED
2026-03-05 14:41:00-05:00,8.119999885559082,8.135000228881836,8.109999656677246,8.114999771118164,83568,YF_PRIMED
2026-03-05 14:42:00-05:00,8.109999656677246,8.125,8.100000381469727,8.125,26462,YF_PRIMED
2026-03-05 14:43:00-05:00,8.119999885559082,8.125,8.110099792480469,8.114999771118164,50121,YF_PRIMED
2026-03-05 14:44:00-05:00,8.110300064086914,8.116600036621094,8.092300415039062,8.104999542236328,39240,YF_PRIMED
2026-03-05 14:45:00-05:00,8.104999542236328,8.119999885559082,8.100000381469727,8.114999771118164,58121,YF_PRIMED
