Date,Open,High,Low,Close,Volume,data_source
2026-03-05 12:21:00-05:00,298.6700134277344,298.70001220703125,298.510009765625,298.6099853515625,44318,YF_PRIMED
2026-03-05 12:22:00-05:00,298.6199951171875,298.760009765625,298.6099853515625,298.6700134277344,56642,YF_PRIMED
2026-03-05 12:23:00-05:00,298.7300109863281,298.79998779296875,298.6499938964844,298.739990234375,35999,YF_PRIMED
2026-03-05 12:24:00-05:00,298.7699890136719,298.989990234375,298.760009765625,298.8699951171875,49148,YF_PRIMED
2026-03-05 12:25:00-05:00,298.8599853515625,298.9599914550781,298.760009765625,298.94000244140625,56626,YF_PRIMED
2026-03-05 12:26:00-05:00,298.92999267578125,298.92999267578125,298.6300048828125,298.8900146484375,53839,YF_PRIMED
2026-03-05 12:27:00-05:00,298.8999938964844,299.010009765625,298.82501220703125,298.864013671875,30271,YF_PRIMED
2026-03-05 12:28:00-05:00,298.9549865722656,299.1600036621094,298.8800048828125,298.92999267578125,49440,YF_PRIMED
2026-03-05 12:29:00-05:00,298.94500732421875,298.9700012207031,298.6000061035156,298.6000061035156,67474,YF_PRIMED
2026-03-05 12:30:00-05:00,298.6709899902344,298.7601013183594,298.6300048828125,298.6650085449219,41726,YF_PRIMED
2026-03-05 12:31:00-05:00,298.6000061035156,298.6300048828125,298.3800048828125,298.43499755859375,51492,YF_PRIMED
2026-03-05 12:32:00-05:00,298.4599914550781,298.510009765625,298.19000244140625,298.32000732421875,67069,YF_PRIMED
2026-03-05 12:33:00-05:00,298.32000732421875,298.6400146484375,298.32000732421875,298.4299011230469,225450,YF_PRIMED
2026-03-05 12:34:00-05:00,298.4399108886719,298.4399108886719,298.2650146484375,298.2900085449219,46177,YF_PRIMED
2026-03-05 12:35:00-05:00,298.3299865722656,298.6474914550781,298.3299865722656,298.5299987792969,39889,YF_PRIMED
2026-03-05 12:36:00-05:00,298.5625,298.69500732421875,298.5,298.5799865722656,43259,YF_PRIMED
2026-03-05 12:37:00-05:00,298.5799865722656,299.2099914550781,298.4700012207031,299.2099914550781,112213,YF_PRIMED
2026-03-05 12:38:00-05:00,299.239990234375,299.2850036621094,298.8599853515625,298.8699951171875,50549,YF_PRIMED
2026-03-05 12:39:00-05:00,298.8699951171875,299.0198974609375,298.80999755859375,298.9599914550781,36053,YF_PRIMED
2026-03-05 12:40:00-05:00,298.9599914550781,299.1050109863281,298.82000732421875,299.07000732421875,62178,YF_PRIMED
2026-03-05 12:41:00-05:00,299.04998779296875,299.04998779296875,298.79998779296875,298.79998779296875,30362,YF_PRIMED
2026-03-05 12:42:00-05:00,298.80999755859375,299.010009765625,298.760009765625,298.94000244140625,36971,YF_PRIMED
2026-03-05 12:43:00-05:00,298.9100036621094,299.1199951171875,298.7925109863281,298.95001220703125,49277,YF_PRIMED
2026-03-05 12:44:00-05:00,299.0,299.1300048828125,298.8399963378906,299.0899963378906,37106,YF_PRIMED
2026-03-05 12:45:00-05:00,299.1099853515625,299.2200012207031,299.0799865722656,299.20001220703125,40230,YF_PRIMED
2026-03-05 12:46:00-05:00,299.1700134277344,299.2099914550781,299.05999755859375,299.1600036621094,31229,YF_PRIMED
2026-03-05 12:47:00-05:00,299.1600036621094,299.2900085449219,299.04998779296875,299.0911865234375,40405,YF_PRIMED
2026-03-05 12:48:00-05:00,299.1000061035156,299.2124938964844,298.8399963378906,299.0111083984375,60904,YF_PRIMED
2026-03-05 12:49:00-05:00,299.010009765625,299.1094970703125,298.7900085449219,298.8800048828125,36334,YF_PRIMED
2026-03-05 12:50:00-05:00,298.8901062011719,298.9700012207031,298.739990234375,298.9200134277344,42756,YF_PRIMED
2026-03-05 12:51:00-05:00,298.92999267578125,299.1099853515625,298.82000732421875,299.04998779296875,49263,YF_PRIMED
2026-03-05 12:52:00-05:00,299.05999755859375,299.3949890136719,299.010009765625,299.3305969238281,49792,YF_PRIMED
2026-03-05 12:53:00-05:00,299.3599853515625,299.4150085449219,299.1499938964844,299.1600036621094,30308,YF_PRIMED
2026-03-05 12:54:00-05:00,299.1700134277344,299.2355041503906,299.0199890136719,299.18499755859375,40785,YF_PRIMED
2026-03-05 12:55:00-05:00,299.17999267578125,299.17999267578125,298.9100036621094,299.05999755859375,40449,YF_PRIMED
2026-03-05 12:56:00-05:00,299.05999755859375,299.2300109863281,299.0400085449219,299.2300109863281,37924,YF_PRIMED
2026-03-05 12:57:00-05:00,299.239990234375,299.4599914550781,299.2099914550781,299.4599914550781,37055,YF_PRIMED
2026-03-05 12:58:00-05:00,299.45001220703125,299.5199890136719,299.30999755859375,299.30999755859375,33991,YF_PRIMED
2026-03-05 12:59:00-05:00,299.29010009765625,299.4649963378906,299.2550048828125,299.3800048828125,42217,YF_PRIMED
2026-03-05 13:00:00-05:00,299.3699951171875,299.6199951171875,299.3599853515625,299.5849914550781,47454,YF_PRIMED
2026-03-05 13:01:00-05:00,299.5899963378906,299.6499938964844,299.3966979980469,299.5400085449219,40879,YF_PRIMED
2026-03-05 13:02:00-05:00,299.510009765625,299.54998779296875,299.2300109863281,299.2449951171875,43079,YF_PRIMED
2026-03-05 13:03:00-05:00,299.239990234375,299.4200134277344,299.2300109863281,299.3699951171875,28181,YF_PRIMED
2026-03-05 13:04:00-05:00,299.3699951171875,299.5,299.2900085449219,299.4100036621094,38583,YF_PRIMED
2026-03-05 13:05:00-05:00,299.3999938964844,299.69000244140625,299.3699951171875,299.6000061035156,41640,YF_PRIMED
2026-03-05 13:06:00-05:00,299.57000732421875,299.7799987792969,299.5249938964844,299.7749938964844,59985,YF_PRIMED
2026-03-05 13:07:00-05:00,299.760009765625,300.2300109863281,299.760009765625,300.19000244140625,69540,YF_PRIMED
2026-03-05 13:08:00-05:00,300.2461853027344,300.3299865722656,300.1300048828125,300.20001220703125,40244,YF_PRIMED
2026-03-05 13:09:00-05:00,300.2099914550781,300.239990234375,299.989990234375,300.0299987792969,47362,YF_PRIMED
2026-03-05 13:10:00-05:00,300.0,300.07000732421875,299.9100036621094,299.989990234375,50079,YF_PRIMED
2026-03-05 13:11:00-05:00,299.989990234375,300.04998779296875,299.8399963378906,299.8500061035156,61659,YF_PRIMED
2026-03-05 13:12:00-05:00,299.79998779296875,300.19000244140625,299.79998779296875,300.1600036621094,62359,YF_PRIMED
2026-03-05 13:13:00-05:00,300.0899963378906,300.1400146484375,299.8800048828125,299.9949951171875,37156,YF_PRIMED
2026-03-05 13:14:00-05:00,299.9849853515625,300.260009765625,299.82000732421875,300.135009765625,64152,YF_PRIMED
2026-03-05 13:15:00-05:00,300.1199951171875,300.239990234375,299.8699951171875,299.9599914550781,46482,YF_PRIMED
2026-03-05 13:16:00-05:00,299.9599914550781,299.9649963378906,299.6600036621094,299.7300109863281,21122,YF_PRIMED
2026-03-05 13:17:00-05:00,299.69500732421875,299.714599609375,299.43499755859375,299.43499755859375,42933,YF_PRIMED
2026-03-05 13:18:00-05:00,299.42999267578125,299.4800109863281,299.2200012207031,299.3500061035156,55977,YF_PRIMED
2026-03-05 13:19:00-05:00,299.3699951171875,299.3699951171875,299.04998779296875,299.1000061035156,62886,YF_PRIMED
2026-03-05 13:20:00-05:00,299.1400146484375,299.29998779296875,299.1000061035156,299.1700134277344,32381,YF_PRIMED
2026-03-05 13:21:00-05:00,299.1449890136719,299.2300109863281,298.9700012207031,298.9800109863281,95550,YF_PRIMED
2026-03-05 13:22:00-05:00,298.9800109863281,299.2650146484375,298.8999938964844,299.1400146484375,60852,YF_PRIMED
2026-03-05 13:23:00-05:00,299.1650085449219,299.20989990234375,298.8999938964844,298.9150085449219,40154,YF_PRIMED
2026-03-05 13:24:00-05:00,298.8999938964844,299.1000061035156,298.8900146484375,299.0350036621094,49945,YF_PRIMED
2026-03-05 13:25:00-05:00,299.0199890136719,299.0400085449219,298.5400085449219,298.57000732421875,48263,YF_PRIMED
2026-03-05 13:26:00-05:00,298.54998779296875,298.56500244140625,298.4200134277344,298.4200134277344,46334,YF_PRIMED
2026-03-05 13:27:00-05:00,298.4549865722656,298.6000061035156,298.44000244140625,298.55999755859375,55454,YF_PRIMED
2026-03-05 13:28:00-05:00,298.56500244140625,298.6199951171875,298.3900146484375,298.44000244140625,82268,YF_PRIMED
2026-03-05 13:29:00-05:00,298.44000244140625,298.4700012207031,298.1600036621094,298.2650146484375,68308,YF_PRIMED
2026-03-05 13:30:00-05:00,298.2699890136719,298.5199890136719,298.25,298.260009765625,72766,YF_PRIMED
2026-03-05 13:31:00-05:00,298.2699890136719,298.375,298.1099853515625,298.3399963378906,47843,YF_PRIMED
2026-03-05 13:32:00-05:00,298.3399963378906,298.3417053222656,298.0799865722656,298.2099914550781,58012,YF_PRIMED
2026-03-05 13:33:00-05:00,298.2149963378906,298.3699951171875,298.1600036621094,298.239990234375,43380,YF_PRIMED
2026-03-05 13:34:00-05:00,298.2300109863281,298.29998779296875,298.1600036621094,298.19000244140625,49619,YF_PRIMED
2026-03-05 13:35:00-05:00,298.2200012207031,298.4200134277344,298.19500732421875,298.3500061035156,41151,YF_PRIMED
2026-03-05 13:36:00-05:00,298.3699951171875,298.489990234375,298.2699890136719,298.3550109863281,35865,YF_PRIMED
2026-03-05 13:37:00-05:00,298.3970031738281,298.4800109863281,298.3299865722656,298.3800048828125,54915,YF_PRIMED
2026-03-05 13:38:00-05:00,298.385009765625,298.55999755859375,298.3450927734375,298.4599914550781,47490,YF_PRIMED
2026-03-05 13:39:00-05:00,298.4599914550781,298.5498962402344,298.30999755859375,298.32000732421875,29675,YF_PRIMED
2026-03-05 13:40:00-05:00,298.3500061035156,298.489990234375,298.2200012207031,298.489990234375,44523,YF_PRIMED
2026-03-05 13:41:00-05:00,298.5098876953125,298.5098876953125,298.239990234375,298.3299865722656,57659,YF_PRIMED
2026-03-05 13:42:00-05:00,298.3399963378906,298.4599914550781,298.2900085449219,298.3800048828125,35581,YF_PRIMED
2026-03-05 13:43:00-05:00,298.3999938964844,298.4649963378906,298.2900085449219,298.3599853515625,55523,YF_PRIMED
2026-03-05 13:44:00-05:00,298.3599853515625,298.46881103515625,298.239990234375,298.4100036621094,47387,YF_PRIMED
2026-03-05 13:45:00-05:00,298.45001220703125,298.45001220703125,298.04998779296875,298.05999755859375,58455,YF_PRIMED
2026-03-05 13:46:00-05:00,298.05999755859375,298.5199890136719,297.989990234375,298.4599914550781,229587,YF_PRIMED
2026-03-05 13:47:00-05:00,298.4599914550781,298.510009765625,298.32000732421875,298.4097900390625,40097,YF_PRIMED
2026-03-05 13:48:00-05:00,298.4100036621094,298.70001220703125,298.17999267578125,298.54998779296875,111379,YF_PRIMED
2026-03-05 13:49:00-05:00,298.5400085449219,298.5799865722656,298.3999938964844,298.5799865722656,50949,YF_PRIMED
2026-03-05 13:50:00-05:00,298.6000061035156,298.6449890136719,298.3800048828125,298.5199890136719,88150,YF_PRIMED
2026-03-05 13:51:00-05:00,298.5199890136719,298.689208984375,298.32000732421875,298.3406066894531,40022,YF_PRIMED
2026-03-05 13:52:00-05:00,298.30999755859375,298.5,298.260009765625,298.3900146484375,48963,YF_PRIMED
2026-03-05 13:53:00-05:00,298.3900146484375,298.3999938964844,298.29998779296875,298.3299865722656,29278,YF_PRIMED
2026-03-05 13:54:00-05:00,298.30999755859375,298.3900146484375,298.04998779296875,298.1300048828125,32373,YF_PRIMED
2026-03-05 13:55:00-05:00,298.1099853515625,298.25,298.1000061035156,298.1700134277344,43622,YF_PRIMED
2026-03-05 13:56:00-05:00,298.17498779296875,298.32000732421875,298.1000061035156,298.1000061035156,26951,YF_PRIMED
2026-03-05 13:57:00-05:00,298.1099853515625,298.3900146484375,298.0799865722656,298.3399963378906,44013,YF_PRIMED
2026-03-05 13:58:00-05:00,298.3399963378906,298.6199951171875,298.3399963378906,298.4100036621094,47764,YF_PRIMED
2026-03-05 13:59:00-05:00,298.4700012207031,298.5400085449219,298.42999267578125,298.5201110839844,35927,YF_PRIMED
2026-03-05 14:00:00-05:00,298.510009765625,298.55999755859375,298.3399963378906,298.5223083496094,32236,YF_PRIMED
2026-03-05 14:01:00-05:00,298.5199890136719,298.7099914550781,298.510009765625,298.5899963378906,37444,YF_PRIMED
2026-03-05 14:02:00-05:00,298.5899963378906,298.94000244140625,298.55999755859375,298.8800048828125,109044,YF_PRIMED
2026-03-05 14:03:00-05:00,298.8500061035156,299.0,298.7200012207031,298.7699890136719,63485,YF_PRIMED
2026-03-05 14:04:00-05:00,298.7799987792969,298.9150085449219,298.6199951171875,298.760009765625,42746,YF_PRIMED
2026-03-05 14:05:00-05:00,298.7908020019531,298.82000732421875,298.6300048828125,298.760009765625,45198,YF_PRIMED
2026-03-05 14:06:00-05:00,298.75,298.9200134277344,298.6099853515625,298.6099853515625,51233,YF_PRIMED
2026-03-05 14:07:00-05:00,298.6199951171875,298.70941162109375,298.5299987792969,298.6099853515625,27509,YF_PRIMED
2026-03-05 14:08:00-05:00,298.6400146484375,298.7099914550781,298.54010009765625,298.6499938964844,58951,YF_PRIMED
2026-03-05 14:09:00-05:00,298.6400146484375,298.7300109863281,298.5899963378906,298.6600036621094,50338,YF_PRIMED
2026-03-05 14:10:00-05:00,298.7099914550781,298.8699951171875,298.54998779296875,298.80499267578125,62903,YF_PRIMED
2026-03-05 14:11:00-05:00,298.8500061035156,298.9649963378906,298.75,298.7950134277344,66861,YF_PRIMED
2026-03-05 14:12:00-05:00,298.80999755859375,299.1099853515625,298.79998779296875,299.0199890136719,53953,YF_PRIMED
2026-03-05 14:13:00-05:00,299.0299987792969,299.1700134277344,298.8999938964844,299.05999755859375,77865,YF_PRIMED
2026-03-05 14:14:00-05:00,299.04998779296875,299.07611083984375,298.82000732421875,298.8900146484375,36937,YF_PRIMED
2026-03-05 14:15:00-05:00,298.8800048828125,298.9100036621094,298.76019287109375,298.7900085449219,34881,YF_PRIMED
2026-03-05 14:16:00-05:00,298.7799987792969,298.95001220703125,298.7749938964844,298.8399963378906,51309,YF_PRIMED
2026-03-05 14:17:00-05:00,298.8599853515625,299.09051513671875,298.8500061035156,298.95001220703125,56956,YF_PRIMED
2026-03-05 14:18:00-05:00,298.94000244140625,299.0199890136719,298.8599853515625,298.8999938964844,28800,YF_PRIMED
2026-03-05 14:19:00-05:00,298.9200134277344,299.1199951171875,298.9200134277344,299.0799865722656,40219,YF_PRIMED
2026-03-05 14:20:00-05:00,299.1000061035156,299.32000732421875,299.0614013671875,299.07000732421875,35957,YF_PRIMED
2026-03-05 14:21:00-05:00,299.07000732421875,299.1400146484375,298.9800109863281,299.1299133300781,38224,YF_PRIMED
2026-03-05 14:22:00-05:00,299.1099853515625,299.25,299.04998779296875,299.1449890136719,40490,YF_PRIMED
2026-03-05 14:23:00-05:00,299.1400146484375,299.2300109863281,299.07000732421875,299.1400146484375,29661,YF_PRIMED
2026-03-05 14:24:00-05:00,299.1499938964844,299.4200134277344,299.0400085449219,299.4200134277344,43162,YF_PRIMED
2026-03-05 14:25:00-05:00,299.4200134277344,299.57000732421875,299.04998779296875,299.04998779296875,53174,YF_PRIMED
2026-03-05 14:26:00-05:00,299.1000061035156,299.17999267578125,298.9700012207031,299.1499938964844,44604,YF_PRIMED
2026-03-05 14:27:00-05:00,299.1600036621094,299.239990234375,299.010009765625,299.1099853515625,38848,YF_PRIMED
2026-03-05 14:28:00-05:00,299.1300048828125,299.3599853515625,299.0899963378906,299.2200012207031,37261,YF_PRIMED
2026-03-05 14:29:00-05:00,299.20001220703125,299.3299865722656,299.135009765625,299.29998779296875,34079,YF_PRIMED
2026-03-05 14:30:00-05:00,299.2300109863281,299.2300109863281,298.95001220703125,299.0450134277344,53858,YF_PRIMED
2026-03-05 14:31:00-05:00,299.05999755859375,299.1199951171875,299.0,299.0,28343,YF_PRIMED
2026-03-05 14:32:00-05:00,299.0249938964844,299.0249938964844,298.7900085449219,298.95001220703125,56612,YF_PRIMED
2026-03-05 14:33:00-05:00,299.0050048828125,299.1499938964844,298.94000244140625,299.05999755859375,43136,YF_PRIMED
2026-03-05 14:34:00-05:00,299.05999755859375,299.05999755859375,298.9700012207031,299.0350036621094,24823,YF_PRIMED
2026-03-05 14:35:00-05:00,299.0,299.07000732421875,298.94000244140625,298.9700012207031,28672,YF_PRIMED
2026-03-05 14:36:00-05:00,298.95001220703125,299.2699890136719,298.8900146484375,299.2699890136719,38886,YF_PRIMED
2026-03-05 14:37:00-05:00,299.29998779296875,299.6499938964844,299.29998779296875,299.6499938964844,33781,YF_PRIMED
2026-03-05 14:38:00-05:00,299.6600036621094,299.8699951171875,299.6600036621094,299.70001220703125,32117,YF_PRIMED
2026-03-05 14:39:00-05:00,299.67999267578125,299.67999267578125,299.45001220703125,299.6300048828125,28432,YF_PRIMED
2026-03-05 14:40:00-05:00,299.635009765625,299.7535095214844,299.559814453125,299.75,34771,YF_PRIMED
2026-03-05 14:41:00-05:00,299.739990234375,299.8500061035156,299.6300048828125,299.6600036621094,70133,YF_PRIMED
2026-03-05 14:42:00-05:00,299.6499938964844,299.6499938964844,299.3900146484375,299.5299987792969,40669,YF_PRIMED
2026-03-05 14:43:00-05:00,299.5,299.57000732421875,299.3999938964844,299.5400085449219,36692,YF_PRIMED
2026-03-05 14:44:00-05:00,299.5899963378906,299.75,299.5899963378906,299.739990234375,48439,YF_PRIMED
2026-03-05 14:45:00-05:00,299.7799987792969,299.7799987792969,299.4700012207031,299.70001220703125,35786,YF_PRIMED
2026-03-05 14:46:00-05:00,299.7099914550781,299.760009765625,299.4100036621094,299.57000732421875,65719,YF_PRIMED
2026-03-05 14:47:00-05:00,299.54998779296875,299.6099853515625,299.3450012207031,299.5450134277344,57119,YF_PRIMED
2026-03-05 14:48:00-05:00,299.5849914550781,299.6199951171875,299.43499755859375,299.5150146484375,39342,YF_PRIMED
2026-03-05 14:49:00-05:00,299.5,299.70989990234375,299.4800109863281,299.60009765625,46642,YF_PRIMED
2026-03-05 14:50:00-05:00,299.6499938964844,299.75,299.6199951171875,299.739990234375,36502,YF_PRIMED
2026-03-05 14:51:00-05:00,299.7799987792969,299.7799987792969,299.5,299.6000061035156,181750,YF_PRIMED
2026-03-05 14:52:00-05:00,299.6000061035156,299.739990234375,299.4200134277344,299.5050048828125,76549,YF_PRIMED
2026-03-05 14:53:00-05:00,299.5050048828125,299.5799865722656,299.4750061035156,299.5199890136719,26068,YF_PRIMED
2026-03-05 14:54:00-05:00,299.4700012207031,299.510009765625,299.3399963378906,299.3399963378906,22567,YF_PRIMED
2026-03-05 14:55:00-05:00,299.3299865722656,299.3699951171875,299.1499938964844,299.2200012207031,40034,YF_PRIMED
2026-03-05 14:56:00-05:00,299.20001220703125,299.32000732421875,299.1199951171875,299.2099914550781,20126,YF_PRIMED
2026-03-05 14:57:00-05:00,299.2001037597656,299.4399108886719,299.2001037597656,299.3399963378906,40802,YF_PRIMED
2026-03-05 14:58:00-05:00,299.32000732421875,299.32000732421875,299.12091064453125,299.1700134277344,47218,YF_PRIMED
2026-03-05 14:59:00-05:00,299.20001220703125,299.20001220703125,299.1000061035156,299.1099853515625,41171,YF_PRIMED
2026-03-05 15:00:00-05:00,299.1000061035156,299.1300048828125,298.92999267578125,299.0,69030,YF_PRIMED
2026-03-05 15:01:00-05:00,299.0199890136719,299.1499938964844,298.9800109863281,299.1400146484375,30025,YF_PRIMED
2026-03-05 15:02:00-05:00,299.1300048828125,299.2099914550781,298.989990234375,299.04998779296875,41833,YF_PRIMED
2026-03-05 15:03:00-05:00,299.05999755859375,299.05999755859375,298.7650146484375,298.8599853515625,60464,YF_PRIMED
2026-03-05 15:04:00-05:00,298.8699951171875,299.3900146484375,298.6499938964844,299.25,190043,YF_PRIMED
2026-03-05 15:05:00-05:00,299.25,299.2699890136719,298.7699890136719,298.8299865722656,105431,YF_PRIMED
2026-03-05 15:06:00-05:00,298.80999755859375,298.9100036621094,298.6300048828125,298.7699890136719,97300,YF_PRIMED
2026-03-05 15:07:00-05:00,298.7900085449219,298.95001220703125,298.6400146484375,298.6499938964844,51818,YF_PRIMED
