Date,Open,High,Low,Close,Volume,data_source
2026-03-05 09:46:00-05:00,146.25,146.66000366210938,146.25,146.42999267578125,12754,YF_PRIMED
2026-03-05 09:47:00-05:00,146.5050048828125,146.83999633789062,146.47500610351562,146.75,9941,YF_PRIMED
2026-03-05 09:48:00-05:00,146.8300018310547,146.8699951171875,146.72000122070312,146.85499572753906,6777,YF_PRIMED
2026-03-05 09:49:00-05:00,146.85499572753906,147.0500030517578,146.8419952392578,146.94000244140625,9612,YF_PRIMED
2026-03-05 09:50:00-05:00,147.02999877929688,147.53619384765625,147.00999450683594,147.53619384765625,15284,YF_PRIMED
2026-03-05 09:51:00-05:00,147.5050048828125,147.58999633789062,147.3699951171875,147.55999755859375,4966,YF_PRIMED
2026-03-05 09:52:00-05:00,147.57000732421875,147.57000732421875,147.25999450683594,147.5,13901,YF_PRIMED
2026-03-05 09:53:00-05:00,147.42999267578125,147.67999267578125,147.3000030517578,147.3000030517578,10284,YF_PRIMED
2026-03-05 09:54:00-05:00,147.30499267578125,147.7100067138672,147.2700958251953,147.6199951171875,9327,YF_PRIMED
2026-03-05 09:55:00-05:00,147.6999969482422,147.7100067138672,147.5500030517578,147.7100067138672,13247,YF_PRIMED
2026-03-05 09:56:00-05:00,147.7100067138672,147.8300018310547,147.61000061035156,147.77999877929688,16085,YF_PRIMED
2026-03-05 09:57:00-05:00,147.6300048828125,148.11000061035156,147.6300048828125,147.82000732421875,33750,YF_PRIMED
2026-03-05 09:58:00-05:00,147.75999450683594,148.0279998779297,147.6699981689453,147.92300415039062,10434,YF_PRIMED
2026-03-05 09:59:00-05:00,147.8800048828125,147.9550018310547,147.77000427246094,147.77000427246094,6724,YF_PRIMED
2026-03-05 10:00:00-05:00,147.89500427246094,148.0500030517578,147.77999877929688,148.0500030517578,20367,YF_PRIMED
2026-03-05 10:01:00-05:00,148.0,148.10989379882812,147.80999755859375,148.0500030517578,17344,YF_PRIMED
2026-03-05 10:02:00-05:00,148.03500366210938,148.1300048828125,147.9199981689453,148.02999877929688,10154,YF_PRIMED
2026-03-05 10:03:00-05:00,148.02999877929688,148.39999389648438,148.02999877929688,148.38729858398438,15796,YF_PRIMED
2026-03-05 10:04:00-05:00,148.34500122070312,148.34500122070312,148.11000061035156,148.18499755859375,23404,YF_PRIMED
2026-03-05 10:05:00-05:00,148.25999450683594,148.57989501953125,148.25999450683594,148.4949951171875,30825,YF_PRIMED
2026-03-05 10:06:00-05:00,148.49000549316406,148.86990356445312,148.49000549316406,148.75,24433,YF_PRIMED
2026-03-05 10:07:00-05:00,148.80999755859375,149.16000366210938,148.80999755859375,148.82510375976562,31744,YF_PRIMED
2026-03-05 10:08:00-05:00,148.82000732421875,148.94000244140625,148.6999969482422,148.75,11759,YF_PRIMED
2026-03-05 10:09:00-05:00,148.74000549316406,149.05990600585938,148.66029357910156,148.91000366210938,19846,YF_PRIMED
2026-03-05 10:10:00-05:00,148.89500427246094,148.89500427246094,148.59500122070312,148.6300048828125,16017,YF_PRIMED
2026-03-05 10:11:00-05:00,148.60000610351562,148.66000366210938,148.1699981689453,148.1699981689453,18772,YF_PRIMED
2026-03-05 10:12:00-05:00,148.1999969482422,148.33999633789062,148.13999938964844,148.14999389648438,17473,YF_PRIMED
2026-03-05 10:13:00-05:00,148.0800018310547,148.4600067138672,148.0,148.4600067138672,19269,YF_PRIMED
2026-03-05 10:14:00-05:00,148.5175018310547,148.85000610351562,148.47999572753906,148.85000610351562,9895,YF_PRIMED
2026-03-05 10:15:00-05:00,148.72000122070312,149.0749969482422,148.7050018310547,149.0749969482422,8952,YF_PRIMED
2026-03-05 10:16:00-05:00,149.0,149.08999633789062,148.80999755859375,148.9499969482422,7712,YF_PRIMED
2026-03-05 10:17:00-05:00,149.02000427246094,149.03500366210938,148.72500610351562,148.8800048828125,13370,YF_PRIMED
2026-03-05 10:18:00-05:00,148.82000732421875,149.0,148.72500610351562,148.8000030517578,8494,YF_PRIMED
2026-03-05 10:19:00-05:00,148.88999938964844,148.92999267578125,148.55999755859375,148.72000122070312,15870,YF_PRIMED
2026-03-05 10:20:00-05:00,148.64999389648438,148.8699951171875,148.34500122070312,148.8300018310547,27670,YF_PRIMED
2026-03-05 10:21:00-05:00,148.7899932861328,149.11000061035156,148.7899932861328,148.86000061035156,12938,YF_PRIMED
2026-03-05 10:22:00-05:00,148.77999877929688,148.77999877929688,148.23370361328125,148.30999755859375,14654,YF_PRIMED
2026-03-05 10:23:00-05:00,148.38999938964844,148.4600067138672,148.2449951171875,148.39999389648438,9909,YF_PRIMED
2026-03-05 10:24:00-05:00,148.44000244140625,148.44000244140625,147.6300048828125,147.66000366210938,48345,YF_PRIMED
2026-03-05 10:25:00-05:00,147.77000427246094,147.82000732421875,147.5,147.56500244140625,32972,YF_PRIMED
2026-03-05 10:26:00-05:00,147.5,147.6999969482422,147.47999572753906,147.5800018310547,88171,YF_PRIMED
2026-03-05 10:27:00-05:00,147.47999572753906,147.60000610351562,147.11000061035156,147.3699951171875,18185,YF_PRIMED
2026-03-05 10:28:00-05:00,147.36000061035156,147.5800018310547,147.28500366210938,147.5050048828125,16014,YF_PRIMED
2026-03-05 10:29:00-05:00,147.47999572753906,147.5800018310547,147.35000610351562,147.5,13191,YF_PRIMED
2026-03-05 10:30:00-05:00,147.5800018310547,147.60000610351562,147.00999450683594,147.09500122070312,22546,YF_PRIMED
2026-03-05 10:31:00-05:00,147.13999938964844,147.1699981689453,146.84500122070312,147.0,23737,YF_PRIMED
2026-03-05 10:32:00-05:00,146.97000122070312,147.07000732421875,146.72999572753906,146.90499877929688,19175,YF_PRIMED
2026-03-05 10:33:00-05:00,146.9250030517578,147.0749969482422,146.8300018310547,146.88999938964844,5119,YF_PRIMED
2026-03-05 10:34:00-05:00,146.94000244140625,147.08999633789062,146.88999938964844,147.0800018310547,12059,YF_PRIMED
2026-03-05 10:35:00-05:00,147.0500030517578,147.16000366210938,146.95269775390625,147.14999389648438,10136,YF_PRIMED
2026-03-05 10:36:00-05:00,147.2100067138672,147.4698944091797,147.2100067138672,147.31500244140625,6822,YF_PRIMED
2026-03-05 10:37:00-05:00,147.30540466308594,147.57989501953125,147.27999877929688,147.2899932861328,10548,YF_PRIMED
2026-03-05 10:38:00-05:00,147.25999450683594,147.5299072265625,147.2100067138672,147.3300018310547,8299,YF_PRIMED
2026-03-05 10:39:00-05:00,147.3800048828125,147.6580047607422,147.3800048828125,147.56129455566406,6650,YF_PRIMED
2026-03-05 10:40:00-05:00,147.5749969482422,147.9069061279297,147.5749969482422,147.67999267578125,9035,YF_PRIMED
2026-03-05 10:41:00-05:00,147.6199951171875,147.81500244140625,147.60000610351562,147.81500244140625,6798,YF_PRIMED
2026-03-05 10:42:00-05:00,147.8350067138672,148.1300048828125,147.8350067138672,147.89010620117188,16274,YF_PRIMED
2026-03-05 10:43:00-05:00,148.01499938964844,148.01499938964844,147.6300048828125,147.6300048828125,9063,YF_PRIMED
2026-03-05 10:44:00-05:00,147.7449951171875,147.86990356445312,147.67999267578125,147.74000549316406,8905,YF_PRIMED
2026-03-05 10:45:00-05:00,147.74000549316406,147.8300018310547,147.33189392089844,147.42999267578125,18111,YF_PRIMED
2026-03-05 10:46:00-05:00,147.4250030517578,147.47500610351562,147.2200927734375,147.375,9102,YF_PRIMED
2026-03-05 10:47:00-05:00,147.50999450683594,147.52999877929688,147.38999938964844,147.50999450683594,6955,YF_PRIMED
2026-03-05 10:48:00-05:00,147.4499969482422,147.47999572753906,147.38009643554688,147.47000122070312,6233,YF_PRIMED
2026-03-05 10:49:00-05:00,147.47000122070312,147.5299072265625,147.32000732421875,147.39999389648438,5406,YF_PRIMED
2026-03-05 10:50:00-05:00,147.35000610351562,148.00999450683594,147.35000610351562,148.00999450683594,17948,YF_PRIMED
2026-03-05 10:51:00-05:00,148.02000427246094,148.14700317382812,147.97000122070312,147.97000122070312,8003,YF_PRIMED
2026-03-05 10:52:00-05:00,148.00999450683594,148.10690307617188,147.88999938964844,147.88999938964844,3717,YF_PRIMED
2026-03-05 10:53:00-05:00,148.06649780273438,148.14999389648438,147.86000061035156,148.07000732421875,18177,YF_PRIMED
2026-03-05 10:54:00-05:00,148.07000732421875,148.11000061035156,148.00999450683594,148.00999450683594,7561,YF_PRIMED
2026-03-05 10:55:00-05:00,148.0,148.14999389648438,147.9600067138672,148.02000427246094,24151,YF_PRIMED
2026-03-05 10:56:00-05:00,148.02000427246094,148.02000427246094,147.83999633789062,147.97000122070312,25090,YF_PRIMED
2026-03-05 10:57:00-05:00,147.99000549316406,148.0800018310547,147.9199981689453,147.97999572753906,11039,YF_PRIMED
2026-03-05 10:58:00-05:00,147.98500061035156,148.25,147.97999572753906,148.24000549316406,13947,YF_PRIMED
2026-03-05 10:59:00-05:00,148.17999267578125,148.406494140625,148.00999450683594,148.32000732421875,13361,YF_PRIMED
2026-03-05 11:00:00-05:00,148.27499389648438,148.3300018310547,148.13499450683594,148.2100067138672,12535,YF_PRIMED
2026-03-05 11:01:00-05:00,148.2100067138672,148.2899932861328,147.97500610351562,148.24000549316406,10143,YF_PRIMED
2026-03-05 11:02:00-05:00,148.19500732421875,148.27999877929688,148.0800018310547,148.22999572753906,4934,YF_PRIMED
2026-03-05 11:03:00-05:00,148.19000244140625,148.35000610351562,148.13999938964844,148.27999877929688,6916,YF_PRIMED
2026-03-05 11:04:00-05:00,148.17999267578125,148.27999877929688,148.14999389648438,148.14999389648438,4182,YF_PRIMED
2026-03-05 11:05:00-05:00,148.1999969482422,148.39999389648438,148.1999969482422,148.25,7321,YF_PRIMED
2026-03-05 11:06:00-05:00,148.2899932861328,148.3800048828125,148.1300048828125,148.23500061035156,7580,YF_PRIMED
2026-03-05 11:07:00-05:00,148.22999572753906,148.22999572753906,148.02999877929688,148.10499572753906,18508,YF_PRIMED
2026-03-05 11:08:00-05:00,148.02000427246094,148.02000427246094,147.7801055908203,147.9499969482422,22014,YF_PRIMED
2026-03-05 11:09:00-05:00,147.92999267578125,148.0699005126953,147.6699981689453,147.67999267578125,15047,YF_PRIMED
2026-03-05 11:10:00-05:00,147.63999938964844,148.02000427246094,147.5500030517578,147.96499633789062,20036,YF_PRIMED
2026-03-05 11:11:00-05:00,147.8300018310547,147.91000366210938,147.69000244140625,147.91000366210938,17503,YF_PRIMED
2026-03-05 11:12:00-05:00,147.94000244140625,147.97999572753906,147.86000061035156,147.97999572753906,3467,YF_PRIMED
2026-03-05 11:13:00-05:00,147.99000549316406,148.24000549316406,147.8800048828125,148.24000549316406,8558,YF_PRIMED
2026-03-05 11:14:00-05:00,148.32000732421875,148.5500030517578,148.32000732421875,148.52999877929688,15407,YF_PRIMED
2026-03-05 11:15:00-05:00,148.52999877929688,148.6199951171875,148.4499969482422,148.52999877929688,25745,YF_PRIMED
2026-03-05 11:16:00-05:00,148.60000610351562,148.6699981689453,148.49000549316406,148.56500244140625,25006,YF_PRIMED
2026-03-05 11:17:00-05:00,148.60499572753906,148.64990234375,148.3699951171875,148.4324951171875,25029,YF_PRIMED
2026-03-05 11:18:00-05:00,148.47000122070312,148.677001953125,148.3800048828125,148.63870239257812,7197,YF_PRIMED
2026-03-05 11:19:00-05:00,148.60499572753906,148.7198944091797,148.47000122070312,148.47000122070312,6000,YF_PRIMED
2026-03-05 11:20:00-05:00,148.49899291992188,148.59500122070312,148.3800048828125,148.48129272460938,10601,YF_PRIMED
2026-03-05 11:21:00-05:00,148.3800048828125,148.38999938964844,148.10000610351562,148.17999267578125,10926,YF_PRIMED
2026-03-05 11:22:00-05:00,148.25,148.4698944091797,148.1909942626953,148.3350067138672,11229,YF_PRIMED
2026-03-05 11:23:00-05:00,148.37249755859375,148.4698944091797,147.9600067138672,147.9600067138672,10768,YF_PRIMED
2026-03-05 11:24:00-05:00,147.86000061035156,147.86000061035156,147.58009338378906,147.83999633789062,19321,YF_PRIMED
2026-03-05 11:25:00-05:00,147.82000732421875,147.88999938964844,147.77999877929688,147.77999877929688,8947,YF_PRIMED
2026-03-05 11:26:00-05:00,147.69000244140625,147.7100067138672,147.52999877929688,147.58999633789062,10064,YF_PRIMED
2026-03-05 11:27:00-05:00,147.63499450683594,147.67999267578125,147.5989990234375,147.64999389648438,6431,YF_PRIMED
2026-03-05 11:28:00-05:00,147.55999755859375,147.74000549316406,147.52000427246094,147.6300048828125,8690,YF_PRIMED
2026-03-05 11:29:00-05:00,147.6300048828125,147.6300048828125,147.42999267578125,147.50999450683594,13045,YF_PRIMED
2026-03-05 11:30:00-05:00,147.58999633789062,147.6999969482422,147.44009399414062,147.5,26085,YF_PRIMED
2026-03-05 11:31:00-05:00,147.6300048828125,147.90499877929688,147.4600067138672,147.90499877929688,17418,YF_PRIMED
2026-03-05 11:32:00-05:00,147.89999389648438,148.10000610351562,147.89999389648438,148.01499938964844,3636,YF_PRIMED
2026-03-05 11:33:00-05:00,148.10000610351562,148.36000061035156,148.10000610351562,148.27999877929688,14768,YF_PRIMED
2026-03-05 11:34:00-05:00,148.22999572753906,148.30499267578125,148.00999450683594,148.23500061035156,12535,YF_PRIMED
2026-03-05 11:35:00-05:00,148.30999755859375,148.30999755859375,148.11000061035156,148.20509338378906,5845,YF_PRIMED
2026-03-05 11:36:00-05:00,148.1999969482422,148.4499969482422,148.1699981689453,148.1699981689453,9372,YF_PRIMED
2026-03-05 11:37:00-05:00,148.22999572753906,148.57000732421875,148.22000122070312,148.5399932861328,8153,YF_PRIMED
2026-03-05 11:38:00-05:00,148.5500030517578,148.5500030517578,148.25,148.3354949951172,5817,YF_PRIMED
2026-03-05 11:39:00-05:00,148.3300018310547,148.49000549316406,148.19000244140625,148.2949981689453,4860,YF_PRIMED
2026-03-05 11:40:00-05:00,148.40989685058594,148.4199981689453,148.2949981689453,148.39999389648438,3977,YF_PRIMED
2026-03-05 11:41:00-05:00,148.3800048828125,148.3800048828125,147.94000244140625,147.97999572753906,8786,YF_PRIMED
2026-03-05 11:42:00-05:00,147.9250030517578,147.9250030517578,147.5399932861328,147.5399932861328,15714,YF_PRIMED
2026-03-05 11:43:00-05:00,147.61500549316406,147.6999969482422,147.27000427246094,147.42999267578125,19042,YF_PRIMED
2026-03-05 11:44:00-05:00,147.38999938964844,147.41000366210938,147.27000427246094,147.27000427246094,2958,YF_PRIMED
2026-03-05 11:45:00-05:00,147.44000244140625,147.625,147.44000244140625,147.51499938964844,9154,YF_PRIMED
2026-03-05 11:46:00-05:00,147.51499938964844,147.6300048828125,147.38999938964844,147.43499755859375,9890,YF_PRIMED
2026-03-05 11:47:00-05:00,147.44500732421875,147.5500030517578,147.35000610351562,147.5500030517578,8869,YF_PRIMED
2026-03-05 11:48:00-05:00,147.49000549316406,147.72999572753906,147.44000244140625,147.63999938964844,21393,YF_PRIMED
2026-03-05 11:49:00-05:00,147.6199951171875,147.64999389648438,147.3000030517578,147.52000427246094,12023,YF_PRIMED
2026-03-05 11:50:00-05:00,147.5399932861328,147.84500122070312,147.5399932861328,147.84500122070312,3856,YF_PRIMED
2026-03-05 11:51:00-05:00,147.7899932861328,147.80349731445312,147.5800018310547,147.6551055908203,6938,YF_PRIMED
2026-03-05 11:52:00-05:00,147.64999389648438,147.72999572753906,147.64999389648438,147.72000122070312,2486,YF_PRIMED
2026-03-05 11:53:00-05:00,147.72000122070312,147.77000427246094,147.52000427246094,147.6300048828125,8717,YF_PRIMED
2026-03-05 11:54:00-05:00,147.52000427246094,147.81500244140625,147.5,147.74000549316406,6403,YF_PRIMED
2026-03-05 11:55:00-05:00,147.74000549316406,148.0,147.74000549316406,147.8300018310547,4820,YF_PRIMED
2026-03-05 11:56:00-05:00,147.89999389648438,147.96499633789062,147.58999633789062,147.60000610351562,7045,YF_PRIMED
2026-03-05 11:57:00-05:00,147.5500030517578,147.5749969482422,147.5,147.5,2306,YF_PRIMED
2026-03-05 11:58:00-05:00,147.52999877929688,147.64999389648438,147.52999877929688,147.60000610351562,4733,YF_PRIMED
2026-03-05 11:59:00-05:00,147.6300048828125,147.77000427246094,147.6300048828125,147.69000244140625,6859,YF_PRIMED
2026-03-05 12:00:00-05:00,147.75,147.77000427246094,147.572998046875,147.7259979248047,4404,YF_PRIMED
2026-03-05 12:01:00-05:00,147.7324981689453,147.91000366210938,147.66000366210938,147.88999938964844,6752,YF_PRIMED
2026-03-05 12:02:00-05:00,147.94500732421875,147.94500732421875,147.77999877929688,147.8800048828125,7328,YF_PRIMED
2026-03-05 12:03:00-05:00,147.8800048828125,148.0050048828125,147.8800048828125,148.0050048828125,4389,YF_PRIMED
2026-03-05 12:04:00-05:00,148.0399932861328,148.17999267578125,148.0399932861328,148.17999267578125,5675,YF_PRIMED
2026-03-05 12:05:00-05:00,148.13999938964844,148.16000366210938,148.02000427246094,148.14999389648438,4944,YF_PRIMED
2026-03-05 12:06:00-05:00,148.18499755859375,148.18499755859375,147.92999267578125,147.94000244140625,4158,YF_PRIMED
2026-03-05 12:07:00-05:00,147.8699951171875,147.8699951171875,147.52999877929688,147.5749969482422,7111,YF_PRIMED
2026-03-05 12:08:00-05:00,147.6199951171875,147.75999450683594,147.6199951171875,147.71499633789062,3778,YF_PRIMED
2026-03-05 12:09:00-05:00,147.7100067138672,147.71499633789062,147.61000061035156,147.61000061035156,2183,YF_PRIMED
2026-03-05 12:10:00-05:00,147.52000427246094,147.52000427246094,147.22999572753906,147.27999877929688,20477,YF_PRIMED
2026-03-05 12:11:00-05:00,147.3800048828125,147.6300048828125,147.3800048828125,147.5,6523,YF_PRIMED
2026-03-05 12:12:00-05:00,147.6300048828125,147.8000030517578,147.6300048828125,147.7050018310547,7756,YF_PRIMED
2026-03-05 12:13:00-05:00,147.7100067138672,147.72000122070312,147.36000061035156,147.4600067138672,10061,YF_PRIMED
2026-03-05 12:14:00-05:00,147.5,147.61000061035156,147.25999450683594,147.25999450683594,7481,YF_PRIMED
2026-03-05 12:15:00-05:00,147.32000732421875,147.3300018310547,147.05999755859375,147.10499572753906,6987,YF_PRIMED
2026-03-05 12:16:00-05:00,147.10000610351562,147.10000610351562,146.94000244140625,146.94000244140625,7339,YF_PRIMED
2026-03-05 12:17:00-05:00,146.94000244140625,146.94000244140625,146.7899932861328,146.8350067138672,10206,YF_PRIMED
2026-03-05 12:18:00-05:00,146.80999755859375,146.80999755859375,146.44000244140625,146.44000244140625,16603,YF_PRIMED
2026-03-05 12:19:00-05:00,146.44000244140625,146.44000244140625,146.1699981689453,146.22500610351562,10014,YF_PRIMED
2026-03-05 12:20:00-05:00,146.22500610351562,146.33999633789062,146.1199951171875,146.14999389648438,11502,YF_PRIMED
2026-03-05 12:21:00-05:00,146.17999267578125,146.2554931640625,145.89999389648438,146.05999755859375,15499,YF_PRIMED
2026-03-05 12:22:00-05:00,146.05999755859375,146.2100067138672,146.0,146.0399932861328,10481,YF_PRIMED
2026-03-05 12:23:00-05:00,146.10000610351562,146.1699981689453,145.9199981689453,145.9199981689453,8007,YF_PRIMED
2026-03-05 12:24:00-05:00,146.0399932861328,146.19000244140625,145.9300994873047,146.0,14487,YF_PRIMED
2026-03-05 12:25:00-05:00,146.06500244140625,146.06500244140625,145.74000549316406,145.8350067138672,13874,YF_PRIMED
2026-03-05 12:26:00-05:00,145.7899932861328,146.0399932861328,145.77000427246094,145.9949951171875,26787,YF_PRIMED
2026-03-05 12:27:00-05:00,146.0,146.02999877929688,145.89999389648438,146.0,6089,YF_PRIMED
2026-03-05 12:28:00-05:00,145.9600067138672,146.35000610351562,145.9600067138672,146.10000610351562,6388,YF_PRIMED
2026-03-05 12:29:00-05:00,146.0500030517578,146.27000427246094,146.0,146.0,7071,YF_PRIMED
