Date,Open,High,Low,Close,Volume,data_source
2026-03-05 11:56:00-05:00,197.375,197.375,197.0500030517578,197.0500030517578,1216,YF_PRIMED
2026-03-05 11:58:00-05:00,197.0399932861328,197.0500030517578,196.75999450683594,196.75999450683594,1905,YF_PRIMED
2026-03-05 11:59:00-05:00,196.6199951171875,196.89999389648438,196.58999633789062,196.7725067138672,7464,YF_PRIMED
2026-03-05 12:00:00-05:00,196.7550048828125,196.7550048828125,196.5,196.75,6970,YF_PRIMED
2026-03-05 12:01:00-05:00,196.75,196.9199981689453,196.75,196.9199981689453,2024,YF_PRIMED
2026-03-05 12:02:00-05:00,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,425,YF_PRIMED
2026-03-05 12:03:00-05:00,197.38999938964844,197.4499969482422,197.25,197.25,1190,YF_PRIMED
2026-03-05 12:04:00-05:00,197.46499633789062,197.47500610351562,197.3800048828125,197.4600067138672,942,YF_PRIMED
2026-03-05 12:05:00-05:00,197.27999877929688,197.27999877929688,197.25,197.25,469,YF_PRIMED
2026-03-05 12:06:00-05:00,196.97999572753906,196.97999572753906,196.97999572753906,196.97999572753906,210,YF_PRIMED
2026-03-05 12:07:00-05:00,196.85000610351562,196.85000610351562,196.44000244140625,196.5,5590,YF_PRIMED
2026-03-05 12:08:00-05:00,196.50999450683594,196.50999450683594,196.42999267578125,196.42999267578125,779,YF_PRIMED
2026-03-05 12:09:00-05:00,196.52749633789062,196.55279541015625,196.52749633789062,196.55279541015625,434,YF_PRIMED
2026-03-05 12:10:00-05:00,196.3000030517578,196.5,196.3000030517578,196.31500244140625,1138,YF_PRIMED
2026-03-05 12:11:00-05:00,196.41000366210938,196.41000366210938,196.39999389648438,196.39999389648438,883,YF_PRIMED
2026-03-05 12:12:00-05:00,196.47000122070312,196.47000122070312,196.40499877929688,196.40499877929688,717,YF_PRIMED
2026-03-05 12:13:00-05:00,196.40499877929688,196.40499877929688,196.24000549316406,196.24000549316406,1049,YF_PRIMED
2026-03-05 12:15:00-05:00,196.60000610351562,196.7050018310547,196.49000549316406,196.49000549316406,4395,YF_PRIMED
2026-03-05 12:16:00-05:00,196.4499969482422,196.4949951171875,195.75,195.97999572753906,6932,YF_PRIMED
2026-03-05 12:17:00-05:00,195.75,195.7624969482422,195.63999938964844,195.63999938964844,2270,YF_PRIMED
2026-03-05 12:18:00-05:00,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,570,YF_PRIMED
2026-03-05 12:19:00-05:00,195.7324981689453,195.77499389648438,195.32000732421875,195.32000732421875,3639,YF_PRIMED
2026-03-05 12:20:00-05:00,195.28500366210938,195.28500366210938,195.28500366210938,195.28500366210938,1314,YF_PRIMED
2026-03-05 12:21:00-05:00,195.0,195.24000549316406,194.6259002685547,195.07000732421875,15907,YF_PRIMED
2026-03-05 12:22:00-05:00,195.0,195.02000427246094,195.0,195.02000427246094,1932,YF_PRIMED
2026-03-05 12:23:00-05:00,195.02000427246094,195.02000427246094,194.85000610351562,194.85000610351562,3144,YF_PRIMED
2026-03-05 12:24:00-05:00,194.9149932861328,195.0800018310547,194.64999389648438,194.7100067138672,6637,YF_PRIMED
2026-03-05 12:25:00-05:00,194.5,194.5,194.485107421875,194.485107421875,1217,YF_PRIMED
2026-03-05 12:26:00-05:00,194.07000732421875,194.1199951171875,194.07000732421875,194.07000732421875,4889,YF_PRIMED
2026-03-05 12:27:00-05:00,194.05999755859375,194.05999755859375,193.25,193.25,27870,YF_PRIMED
2026-03-05 12:28:00-05:00,193.89999389648438,194.23980712890625,193.89999389648438,194.23980712890625,4423,YF_PRIMED
2026-03-05 12:29:00-05:00,193.9199981689453,194.14500427246094,193.63999938964844,193.63999938964844,14234,YF_PRIMED
2026-03-05 12:31:00-05:00,193.1999969482422,193.24000549316406,192.27000427246094,192.5,3763,YF_PRIMED
2026-03-05 12:32:00-05:00,192.72999572753906,192.99000549316406,192.38999938964844,192.6199951171875,1902,YF_PRIMED
2026-03-05 12:33:00-05:00,192.5,192.52000427246094,192.4949951171875,192.52000427246094,1794,YF_PRIMED
2026-03-05 12:34:00-05:00,192.3000030517578,192.52090454101562,192.20010375976562,192.3551025390625,1734,YF_PRIMED
2026-03-05 12:35:00-05:00,192.20010375976562,192.20010375976562,192.1999969482422,192.1999969482422,2462,YF_PRIMED
2026-03-05 12:36:00-05:00,192.10499572753906,192.14999389648438,191.8603057861328,191.99000549316406,2895,YF_PRIMED
2026-03-05 12:37:00-05:00,192.02000427246094,192.89500427246094,192.02000427246094,192.89500427246094,48235,YF_PRIMED
2026-03-05 12:38:00-05:00,192.88510131835938,192.88510131835938,192.8603973388672,192.8603973388672,1057,YF_PRIMED
2026-03-05 12:39:00-05:00,192.88499450683594,192.88499450683594,192.88499450683594,192.88499450683594,909,YF_PRIMED
2026-03-05 12:40:00-05:00,192.5500030517578,192.8551025390625,192.5500030517578,192.8551025390625,872,YF_PRIMED
2026-03-05 12:41:00-05:00,192.4499969482422,192.4499969482422,192.4499969482422,192.4499969482422,978,YF_PRIMED
2026-03-05 12:42:00-05:00,192.25,192.3699951171875,192.25,192.3699951171875,1377,YF_PRIMED
2026-03-05 12:43:00-05:00,192.36500549316406,193.0800018310547,192.36500549316406,193.0800018310547,4207,YF_PRIMED
2026-03-05 12:45:00-05:00,192.7899932861328,193.27999877929688,192.7899932861328,192.8300018310547,661,YF_PRIMED
2026-03-05 12:46:00-05:00,192.618896484375,192.618896484375,192.2899932861328,192.2899932861328,6023,YF_PRIMED
2026-03-05 12:47:00-05:00,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,252,YF_PRIMED
2026-03-05 12:48:00-05:00,192.3000030517578,192.3000030517578,191.17999267578125,191.57510375976562,3432,YF_PRIMED
2026-03-05 12:49:00-05:00,191.27999877929688,191.5749969482422,191.27999877929688,191.5,1401,YF_PRIMED
2026-03-05 12:50:00-05:00,191.1199951171875,191.1199951171875,190.02999877929688,190.36500549316406,8559,YF_PRIMED
2026-03-05 12:51:00-05:00,190.5800018310547,191.24000549316406,190.36500549316406,190.9600067138672,7863,YF_PRIMED
2026-03-05 12:52:00-05:00,190.9550018310547,191.41000366210938,190.9550018310547,191.41000366210938,6311,YF_PRIMED
2026-03-05 12:54:00-05:00,191.3000030517578,191.3000030517578,190.97000122070312,191.0,1426,YF_PRIMED
2026-03-05 12:55:00-05:00,190.77499389648438,191.02999877929688,190.77499389648438,190.9199981689453,1167,YF_PRIMED
2026-03-05 12:56:00-05:00,190.77499389648438,191.0,190.77499389648438,191.0,336,YF_PRIMED
2026-03-05 12:57:00-05:00,190.77499389648438,191.33999633789062,190.77499389648438,190.8800048828125,4687,YF_PRIMED
2026-03-05 12:58:00-05:00,190.93499755859375,190.9949951171875,190.91000366210938,190.9949951171875,2262,YF_PRIMED
2026-03-05 12:59:00-05:00,190.7100067138672,191.00999450683594,190.7100067138672,190.80999755859375,3679,YF_PRIMED
2026-03-05 13:00:00-05:00,190.77000427246094,191.08999633789062,190.77000427246094,191.05999755859375,2821,YF_PRIMED
2026-03-05 13:01:00-05:00,191.3000030517578,191.4600067138672,191.19000244140625,191.3300018310547,2445,YF_PRIMED
2026-03-05 13:04:00-05:00,191.66000366210938,191.69000244140625,191.66000366210938,191.69000244140625,847,YF_PRIMED
2026-03-05 13:05:00-05:00,191.625,191.99000549316406,191.625,191.93499755859375,1506,YF_PRIMED
2026-03-05 13:06:00-05:00,192.0,192.2899932861328,191.97999572753906,191.97999572753906,3817,YF_PRIMED
2026-03-05 13:08:00-05:00,192.50999450683594,192.52999877929688,192.0,192.0,972,YF_PRIMED
2026-03-05 13:09:00-05:00,192.05999755859375,192.05999755859375,191.9199981689453,191.92999267578125,1083,YF_PRIMED
2026-03-05 13:10:00-05:00,192.33999633789062,192.33999633789062,191.7100067138672,191.8300018310547,5518,YF_PRIMED
2026-03-05 13:11:00-05:00,192.08999633789062,192.36500549316406,191.91000366210938,191.91000366210938,1556,YF_PRIMED
2026-03-05 13:12:00-05:00,192.3699951171875,192.75999450683594,192.10499572753906,192.75999450683594,1924,YF_PRIMED
2026-03-05 13:13:00-05:00,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,576,YF_PRIMED
2026-03-05 13:14:00-05:00,193.02999877929688,193.02999877929688,192.67999267578125,192.67999267578125,747,YF_PRIMED
2026-03-05 13:15:00-05:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,254,YF_PRIMED
2026-03-05 13:16:00-05:00,192.49000549316406,192.85000610351562,192.47000122070312,192.85000610351562,1379,YF_PRIMED
2026-03-05 13:17:00-05:00,192.77999877929688,193.0500030517578,192.77999877929688,193.0500030517578,3031,YF_PRIMED
2026-03-05 13:20:00-05:00,192.78500366210938,192.78500366210938,192.77999877929688,192.77999877929688,405,YF_PRIMED
2026-03-05 13:21:00-05:00,192.69000244140625,193.0623016357422,192.69000244140625,193.0623016357422,1317,YF_PRIMED
2026-03-05 13:22:00-05:00,193.02000427246094,193.07000732421875,192.8000030517578,192.8300018310547,1370,YF_PRIMED
2026-03-05 13:23:00-05:00,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,750,YF_PRIMED
2026-03-05 13:24:00-05:00,193.0,193.0,192.83999633789062,192.83999633789062,3603,YF_PRIMED
2026-03-05 13:25:00-05:00,192.4600067138672,192.47999572753906,192.2100067138672,192.35499572753906,2251,YF_PRIMED
2026-03-05 13:26:00-05:00,192.11500549316406,192.1300048828125,192.11500549316406,192.1199951171875,858,YF_PRIMED
2026-03-05 13:27:00-05:00,192.16000366210938,192.5,192.16000366210938,192.5,1485,YF_PRIMED
2026-03-05 13:28:00-05:00,192.27000427246094,192.72000122070312,192.27000427246094,192.72000122070312,687,YF_PRIMED
2026-03-05 13:29:00-05:00,192.27999877929688,192.83999633789062,192.27999877929688,192.83999633789062,1333,YF_PRIMED
2026-03-05 13:30:00-05:00,192.9499969482422,193.1199951171875,192.9499969482422,193.1199951171875,1115,YF_PRIMED
2026-03-05 13:31:00-05:00,192.89500427246094,192.89500427246094,192.89500427246094,192.89500427246094,753,YF_PRIMED
2026-03-05 13:33:00-05:00,193.2198944091797,193.2198944091797,192.44000244140625,192.44000244140625,1897,YF_PRIMED
2026-03-05 13:35:00-05:00,193.1199951171875,193.42999267578125,193.1199951171875,193.42999267578125,2566,YF_PRIMED
2026-03-05 13:36:00-05:00,193.48500061035156,193.48500061035156,193.13499450683594,193.13499450683594,481,YF_PRIMED
2026-03-05 13:37:00-05:00,193.13499450683594,193.13499450683594,193.13499450683594,193.13499450683594,722,YF_PRIMED
2026-03-05 13:38:00-05:00,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,785,YF_PRIMED
2026-03-05 13:39:00-05:00,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,871,YF_PRIMED
2026-03-05 13:40:00-05:00,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,141,YF_PRIMED
2026-03-05 13:41:00-05:00,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,271,YF_PRIMED
2026-03-05 13:42:00-05:00,193.6199951171875,193.6199951171875,193.58999633789062,193.58999633789062,1115,YF_PRIMED
2026-03-05 13:43:00-05:00,193.9250030517578,193.9250030517578,193.55999755859375,193.55999755859375,808,YF_PRIMED
2026-03-05 13:44:00-05:00,193.72999572753906,193.72999572753906,193.6199951171875,193.6199951171875,718,YF_PRIMED
2026-03-05 13:45:00-05:00,193.55999755859375,193.55999755859375,193.25,193.25,462,YF_PRIMED
2026-03-05 13:46:00-05:00,193.3300018310547,193.41000366210938,193.05999755859375,193.41000366210938,1734,YF_PRIMED
2026-03-05 13:47:00-05:00,193.4730987548828,193.57000732421875,193.28500366210938,193.28500366210938,2144,YF_PRIMED
2026-03-05 13:48:00-05:00,193.56419372558594,193.56419372558594,193.56419372558594,193.56419372558594,405,YF_PRIMED
2026-03-05 13:49:00-05:00,192.99000549316406,193.57000732421875,192.97000122070312,193.57000732421875,1662,YF_PRIMED
2026-03-05 13:52:00-05:00,193.2449951171875,193.2449951171875,193.2449951171875,193.2449951171875,612,YF_PRIMED
2026-03-05 13:53:00-05:00,193.24000549316406,193.2449951171875,193.24000549316406,193.2449951171875,544,YF_PRIMED
2026-03-05 13:54:00-05:00,193.57000732421875,193.66000366210938,193.46499633789062,193.46499633789062,1481,YF_PRIMED
2026-03-05 13:55:00-05:00,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,841,YF_PRIMED
2026-03-05 13:56:00-05:00,193.69000244140625,193.7100067138672,193.5399932861328,193.5399932861328,5628,YF_PRIMED
2026-03-05 13:57:00-05:00,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,453,YF_PRIMED
2026-03-05 13:58:00-05:00,193.39999389648438,193.44500732421875,193.39999389648438,193.44500732421875,1258,YF_PRIMED
2026-03-05 14:00:00-05:00,193.52999877929688,193.91000366210938,193.52999877929688,193.91000366210938,2379,YF_PRIMED
2026-03-05 14:01:00-05:00,194.30999755859375,194.30999755859375,194.30999755859375,194.30999755859375,258,YF_PRIMED
2026-03-05 14:02:00-05:00,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,577,YF_PRIMED
2026-03-05 14:03:00-05:00,193.80130004882812,194.27000427246094,193.80130004882812,193.90499877929688,524,YF_PRIMED
2026-03-05 14:04:00-05:00,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,511,YF_PRIMED
2026-03-05 14:05:00-05:00,194.32000732421875,194.6199951171875,194.32000732421875,194.375,1346,YF_PRIMED
2026-03-05 14:06:00-05:00,194.16000366210938,194.16000366210938,194.0,194.0,1856,YF_PRIMED
2026-03-05 14:07:00-05:00,193.86000061035156,193.88999938964844,193.64999389648438,193.88999938964844,1633,YF_PRIMED
2026-03-05 14:09:00-05:00,193.57000732421875,193.96499633789062,193.57000732421875,193.96499633789062,1128,YF_PRIMED
2026-03-05 14:10:00-05:00,194.1199951171875,194.1199951171875,193.96499633789062,194.11000061035156,1516,YF_PRIMED
2026-03-05 14:11:00-05:00,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,534,YF_PRIMED
2026-03-05 14:12:00-05:00,193.86000061035156,193.86000061035156,193.86000061035156,193.86000061035156,184,YF_PRIMED
2026-03-05 14:13:00-05:00,193.81500244140625,193.81500244140625,193.81500244140625,193.81500244140625,276,YF_PRIMED
2026-03-05 14:14:00-05:00,194.1199951171875,194.24000549316406,194.0500030517578,194.24000549316406,3164,YF_PRIMED
2026-03-05 14:15:00-05:00,194.18499755859375,194.18499755859375,194.1300048828125,194.17999267578125,10030,YF_PRIMED
2026-03-05 14:16:00-05:00,193.9499969482422,193.9499969482422,193.61000061035156,193.64999389648438,2751,YF_PRIMED
2026-03-05 14:17:00-05:00,193.80999755859375,193.80999755859375,193.3800048828125,193.80499267578125,521,YF_PRIMED
2026-03-05 14:18:00-05:00,193.80999755859375,193.82000732421875,193.80999755859375,193.80999755859375,2942,YF_PRIMED
2026-03-05 14:19:00-05:00,193.80499267578125,193.80499267578125,193.80499267578125,193.80499267578125,363,YF_PRIMED
2026-03-05 14:20:00-05:00,194.1300048828125,194.5,194.1199951171875,194.5,2726,YF_PRIMED
2026-03-05 14:21:00-05:00,194.21499633789062,194.61000061035156,194.21499633789062,194.61000061035156,1890,YF_PRIMED
2026-03-05 14:22:00-05:00,194.42999267578125,194.74000549316406,194.42999267578125,194.66000366210938,1798,YF_PRIMED
2026-03-05 14:23:00-05:00,194.50999450683594,194.50999450683594,194.5,194.5,1052,YF_PRIMED
2026-03-05 14:24:00-05:00,194.74209594726562,194.74209594726562,194.45750427246094,194.45750427246094,556,YF_PRIMED
2026-03-05 14:25:00-05:00,194.35499572753906,194.35499572753906,194.27499389648438,194.27499389648438,1015,YF_PRIMED
2026-03-05 14:26:00-05:00,194.2624969482422,194.2624969482422,194.2624969482422,194.2624969482422,196,YF_PRIMED
2026-03-05 14:27:00-05:00,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,332,YF_PRIMED
2026-03-05 14:28:00-05:00,194.2050018310547,194.2050018310547,194.10000610351562,194.10000610351562,1308,YF_PRIMED
2026-03-05 14:30:00-05:00,193.8300018310547,193.8300018310547,193.6750030517578,193.6750030517578,1355,YF_PRIMED
2026-03-05 14:31:00-05:00,193.6999969482422,193.6999969482422,193.64500427246094,193.64500427246094,951,YF_PRIMED
2026-03-05 14:32:00-05:00,193.64999389648438,193.64999389648438,193.6199951171875,193.6199951171875,728,YF_PRIMED
2026-03-05 14:33:00-05:00,193.63999938964844,193.8000030517578,193.63999938964844,193.8000030517578,2503,YF_PRIMED
2026-03-05 14:34:00-05:00,193.71499633789062,193.71499633789062,193.71499633789062,193.71499633789062,280,YF_PRIMED
2026-03-05 14:35:00-05:00,193.94000244140625,193.94000244140625,193.71499633789062,193.71499633789062,1196,YF_PRIMED
2026-03-05 14:36:00-05:00,193.71499633789062,193.7274932861328,193.71499633789062,193.71499633789062,523,YF_PRIMED
2026-03-05 14:37:00-05:00,193.72000122070312,193.72000122070312,193.72000122070312,193.72000122070312,263,YF_PRIMED
2026-03-05 14:38:00-05:00,193.8300018310547,194.05999755859375,193.8300018310547,194.05999755859375,1713,YF_PRIMED
2026-03-05 14:39:00-05:00,193.9199981689453,193.9199981689453,193.9199981689453,193.9199981689453,108,YF_PRIMED
2026-03-05 14:40:00-05:00,194.2100067138672,194.22999572753906,194.2100067138672,194.22999572753906,1347,YF_PRIMED
2026-03-05 14:41:00-05:00,194.39999389648438,194.39999389648438,194.30999755859375,194.30999755859375,1249,YF_PRIMED
2026-03-05 14:42:00-05:00,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,364,YF_PRIMED
2026-03-05 14:43:00-05:00,194.69000244140625,195.16000366210938,194.69000244140625,195.16000366210938,2722,YF_PRIMED
2026-03-05 14:44:00-05:00,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,168,YF_PRIMED
2026-03-05 14:45:00-05:00,194.41000366210938,194.5,194.2899932861328,194.5,2362,YF_PRIMED
2026-03-05 14:46:00-05:00,194.35499572753906,194.6999969482422,194.35499572753906,194.6999969482422,1238,YF_PRIMED
2026-03-05 14:48:00-05:00,194.6649932861328,195.0,194.52999877929688,194.52999877929688,5936,YF_PRIMED
2026-03-05 14:49:00-05:00,194.73500061035156,194.73500061035156,194.3800048828125,194.41000366210938,3010,YF_PRIMED
2026-03-05 14:50:00-05:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,1157,YF_PRIMED
2026-03-05 14:51:00-05:00,194.18499755859375,194.18499755859375,194.18499755859375,194.18499755859375,317,YF_PRIMED
2026-03-05 14:52:00-05:00,194.00999450683594,194.1699981689453,193.7899932861328,194.07000732421875,1871,YF_PRIMED
2026-03-05 14:54:00-05:00,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,673,YF_PRIMED
2026-03-05 14:55:00-05:00,193.79510498046875,193.79510498046875,193.49000549316406,193.49000549316406,787,YF_PRIMED
2026-03-05 14:56:00-05:00,193.52000427246094,193.52000427246094,193.49000549316406,193.49000549316406,557,YF_PRIMED
2026-03-05 14:57:00-05:00,193.78500366210938,193.78500366210938,193.78500366210938,193.78500366210938,494,YF_PRIMED
2026-03-05 14:58:00-05:00,193.78500366210938,193.78500366210938,193.78500366210938,193.78500366210938,266,YF_PRIMED
2026-03-05 14:59:00-05:00,193.7899932861328,193.7899932861328,193.49000549316406,193.69000244140625,2064,YF_PRIMED
2026-03-05 15:00:00-05:00,193.67999267578125,193.67999267578125,193.22500610351562,193.39999389648438,4465,YF_PRIMED
2026-03-05 15:02:00-05:00,193.37249755859375,193.6999969482422,193.35499572753906,193.35499572753906,1655,YF_PRIMED
2026-03-05 15:03:00-05:00,193.35499572753906,193.35499572753906,193.35499572753906,193.35499572753906,794,YF_PRIMED
