Date,Open,High,Low,Close,Volume,data_source
2026-03-04 14:05:00-05:00,210.86500549316406,211.0,210.49009704589844,210.53199768066406,37795,YF_PRIMED
2026-03-04 14:06:00-05:00,210.55999755859375,210.72999572753906,210.24000549316406,210.33999633789062,30100,YF_PRIMED
2026-03-04 14:07:00-05:00,210.33990478515625,210.4499969482422,210.08999633789062,210.3800048828125,18231,YF_PRIMED
2026-03-04 14:08:00-05:00,210.3975067138672,210.57000732421875,210.3000030517578,210.52499389648438,17203,YF_PRIMED
2026-03-04 14:09:00-05:00,210.5500030517578,210.72500610351562,210.4199981689453,210.5399932861328,27761,YF_PRIMED
2026-03-04 14:10:00-05:00,210.44000244140625,211.17990112304688,210.3800048828125,211.05740356445312,38444,YF_PRIMED
2026-03-04 14:11:00-05:00,211.07249450683594,211.3249969482422,210.9600067138672,211.25,52860,YF_PRIMED
2026-03-04 14:12:00-05:00,211.3000030517578,211.46839904785156,211.1199951171875,211.41000366210938,41150,YF_PRIMED
2026-03-04 14:13:00-05:00,211.41000366210938,211.6999969482422,211.26010131835938,211.60000610351562,45058,YF_PRIMED
2026-03-04 14:14:00-05:00,211.60009765625,211.61000061035156,211.22999572753906,211.44729614257812,41503,YF_PRIMED
2026-03-04 14:15:00-05:00,211.39999389648438,211.5,211.27999877929688,211.4499969482422,33973,YF_PRIMED
2026-03-04 14:16:00-05:00,211.47000122070312,211.63999938964844,211.37010192871094,211.4499969482422,30328,YF_PRIMED
2026-03-04 14:17:00-05:00,211.4600067138672,211.61000061035156,211.24000549316406,211.49000549316406,37715,YF_PRIMED
2026-03-04 14:18:00-05:00,211.5,211.5803985595703,211.26010131835938,211.50999450683594,34507,YF_PRIMED
2026-03-04 14:19:00-05:00,211.3863067626953,211.5998992919922,211.29359436035156,211.5500030517578,31351,YF_PRIMED
2026-03-04 14:20:00-05:00,211.57000732421875,211.57000732421875,210.97999572753906,211.3000030517578,51623,YF_PRIMED
2026-03-04 14:21:00-05:00,211.35000610351562,211.36000061035156,210.91000366210938,211.13999938964844,27364,YF_PRIMED
2026-03-04 14:22:00-05:00,211.19000244140625,211.34500122070312,210.9199981689453,211.3300018310547,21652,YF_PRIMED
2026-03-04 14:23:00-05:00,211.32000732421875,211.47000122070312,211.15150451660156,211.42750549316406,32845,YF_PRIMED
2026-03-04 14:24:00-05:00,211.44000244140625,211.63999938964844,211.42999267578125,211.4949951171875,36430,YF_PRIMED
2026-03-04 14:25:00-05:00,211.49000549316406,211.52999877929688,211.0800018310547,211.20399475097656,42527,YF_PRIMED
2026-03-04 14:26:00-05:00,211.19009399414062,211.37989807128906,211.07000732421875,211.2100067138672,18465,YF_PRIMED
2026-03-04 14:27:00-05:00,211.25,211.4499969482422,211.1199951171875,211.38999938964844,25543,YF_PRIMED
2026-03-04 14:28:00-05:00,211.39999389648438,211.44000244140625,210.80999755859375,210.8874969482422,42212,YF_PRIMED
2026-03-04 14:29:00-05:00,210.91000366210938,210.9886932373047,210.70010375976562,210.70010375976562,24559,YF_PRIMED
2026-03-04 14:30:00-05:00,210.77999877929688,210.8699951171875,210.52000427246094,210.610107421875,45973,YF_PRIMED
2026-03-04 14:31:00-05:00,210.70989990234375,210.7899932861328,210.52999877929688,210.7899932861328,17926,YF_PRIMED
2026-03-04 14:32:00-05:00,210.7050018310547,210.8249969482422,210.36000061035156,210.36000061035156,40370,YF_PRIMED
2026-03-04 14:33:00-05:00,210.35020446777344,210.5399932861328,210.13999938964844,210.35989379882812,29600,YF_PRIMED
2026-03-04 14:34:00-05:00,210.30499267578125,210.30499267578125,209.9499969482422,210.09629821777344,61831,YF_PRIMED
2026-03-04 14:35:00-05:00,210.10499572753906,210.35870361328125,209.7899932861328,210.35000610351562,41446,YF_PRIMED
2026-03-04 14:36:00-05:00,210.27999877929688,210.49000549316406,210.16000366210938,210.22000122070312,52041,YF_PRIMED
2026-03-04 14:37:00-05:00,210.1699981689453,210.24000549316406,209.9600067138672,210.0,41039,YF_PRIMED
2026-03-04 14:38:00-05:00,210.00999450683594,210.30999755859375,209.9700927734375,210.2180938720703,21189,YF_PRIMED
2026-03-04 14:39:00-05:00,210.17999267578125,210.70350646972656,210.1300048828125,210.67999267578125,33702,YF_PRIMED
2026-03-04 14:40:00-05:00,210.67999267578125,210.7899932861328,210.60000610351562,210.72999572753906,30041,YF_PRIMED
2026-03-04 14:41:00-05:00,210.72999572753906,210.87989807128906,210.66000366210938,210.8300018310547,21630,YF_PRIMED
2026-03-04 14:42:00-05:00,210.8300018310547,211.1300048828125,210.7100067138672,211.0500030517578,42423,YF_PRIMED
2026-03-04 14:43:00-05:00,211.0800018310547,211.24000549316406,210.7100067138672,210.80999755859375,44368,YF_PRIMED
2026-03-04 14:44:00-05:00,210.7899932861328,210.8300018310547,210.52000427246094,210.69000244140625,21313,YF_PRIMED
2026-03-04 14:45:00-05:00,210.72000122070312,211.1999969482422,210.55999755859375,211.13999938964844,32961,YF_PRIMED
2026-03-04 14:46:00-05:00,211.1898956298828,211.1898956298828,210.84500122070312,210.91000366210938,31076,YF_PRIMED
2026-03-04 14:47:00-05:00,210.91000366210938,211.27999877929688,210.74000549316406,210.87010192871094,31558,YF_PRIMED
2026-03-04 14:48:00-05:00,210.8699951171875,211.05999755859375,210.64999389648438,210.72000122070312,25351,YF_PRIMED
2026-03-04 14:49:00-05:00,210.7799072265625,210.80560302734375,210.61000061035156,210.80560302734375,21043,YF_PRIMED
2026-03-04 14:50:00-05:00,210.8300018310547,210.9499969482422,210.5153045654297,210.8800048828125,38051,YF_PRIMED
2026-03-04 14:51:00-05:00,210.8800048828125,211.14999389648438,210.74000549316406,210.74000549316406,54923,YF_PRIMED
2026-03-04 14:52:00-05:00,210.8000030517578,211.39999389648438,210.72000122070312,211.31500244140625,42160,YF_PRIMED
2026-03-04 14:53:00-05:00,211.25999450683594,211.31500244140625,211.06260681152344,211.25,31948,YF_PRIMED
2026-03-04 14:54:00-05:00,211.2100067138672,211.27999877929688,210.97000122070312,211.0399932861328,25803,YF_PRIMED
2026-03-04 14:55:00-05:00,211.0,211.0731964111328,210.16000366210938,210.22999572753906,38693,YF_PRIMED
2026-03-04 14:56:00-05:00,210.24000549316406,210.37820434570312,210.0399932861328,210.27000427246094,43870,YF_PRIMED
2026-03-04 14:57:00-05:00,210.31500244140625,210.4499969482422,210.22000122070312,210.2550048828125,41146,YF_PRIMED
2026-03-04 14:58:00-05:00,210.22000122070312,210.5,210.0,210.5,46147,YF_PRIMED
2026-03-04 14:59:00-05:00,210.46499633789062,210.60000610351562,210.3000030517578,210.3800048828125,36569,YF_PRIMED
2026-03-04 15:00:00-05:00,210.38999938964844,210.42999267578125,209.7899932861328,209.88999938964844,51329,YF_PRIMED
2026-03-04 15:01:00-05:00,209.9600067138672,210.29989624023438,209.8699951171875,210.19000244140625,21408,YF_PRIMED
2026-03-04 15:02:00-05:00,210.1699981689453,210.41000366210938,210.07749938964844,210.08999633789062,34409,YF_PRIMED
2026-03-04 15:03:00-05:00,210.05999755859375,210.47000122070312,210.0,210.27000427246094,29104,YF_PRIMED
2026-03-04 15:04:00-05:00,210.34500122070312,211.0,210.29010009765625,210.82000732421875,40934,YF_PRIMED
2026-03-04 15:05:00-05:00,210.83999633789062,210.83999633789062,210.14999389648438,210.30999755859375,36467,YF_PRIMED
2026-03-04 15:06:00-05:00,210.3350067138672,210.5800018310547,210.24099731445312,210.3350067138672,29312,YF_PRIMED
2026-03-04 15:07:00-05:00,210.2899932861328,210.55999755859375,210.0800018310547,210.33999633789062,46788,YF_PRIMED
2026-03-04 15:08:00-05:00,210.24000549316406,210.32000732421875,209.74000549316406,209.82000732421875,52950,YF_PRIMED
2026-03-04 15:09:00-05:00,209.85000610351562,210.11000061035156,209.75,209.9600067138672,38641,YF_PRIMED
2026-03-04 15:10:00-05:00,209.98500061035156,210.1999969482422,209.77000427246094,209.80499267578125,28912,YF_PRIMED
2026-03-04 15:11:00-05:00,209.75100708007812,209.80999755859375,209.4600067138672,209.5,55605,YF_PRIMED
2026-03-04 15:12:00-05:00,209.4600067138672,209.86990356445312,209.40870666503906,209.75,41523,YF_PRIMED
2026-03-04 15:13:00-05:00,209.8300018310547,209.9600067138672,209.5,209.9600067138672,28955,YF_PRIMED
2026-03-04 15:14:00-05:00,209.90499877929688,209.90499877929688,209.41000366210938,209.5399932861328,28813,YF_PRIMED
2026-03-04 15:15:00-05:00,209.5399932861328,209.9499969482422,209.47000122070312,209.9499969482422,29800,YF_PRIMED
2026-03-04 15:16:00-05:00,209.94000244140625,210.60000610351562,209.89999389648438,210.50999450683594,41050,YF_PRIMED
2026-03-04 15:17:00-05:00,210.63189697265625,210.75,210.47999572753906,210.5800018310547,51235,YF_PRIMED
2026-03-04 15:18:00-05:00,210.61000061035156,210.64999389648438,210.17999267578125,210.2100067138672,36225,YF_PRIMED
2026-03-04 15:19:00-05:00,210.27999877929688,210.2949981689453,210.02000427246094,210.10499572753906,26733,YF_PRIMED
2026-03-04 15:20:00-05:00,210.10499572753906,210.49000549316406,210.00999450683594,210.26629638671875,37023,YF_PRIMED
2026-03-04 15:21:00-05:00,210.30999755859375,210.3199005126953,209.8800048828125,210.00999450683594,33687,YF_PRIMED
2026-03-04 15:22:00-05:00,209.98880004882812,210.16990661621094,209.83999633789062,210.16990661621094,43180,YF_PRIMED
2026-03-04 15:23:00-05:00,210.16990661621094,210.18499755859375,209.85009765625,209.875,33861,YF_PRIMED
2026-03-04 15:24:00-05:00,209.91000366210938,210.27000427246094,209.88760375976562,210.24000549316406,34353,YF_PRIMED
2026-03-04 15:25:00-05:00,210.2449951171875,210.3249969482422,210.11000061035156,210.2550048828125,39181,YF_PRIMED
2026-03-04 15:26:00-05:00,210.17999267578125,210.35000610351562,210.14999389648438,210.24000549316406,25062,YF_PRIMED
2026-03-04 15:27:00-05:00,210.24000549316406,210.27999877929688,210.02999877929688,210.07000732421875,27418,YF_PRIMED
2026-03-04 15:28:00-05:00,210.06500244140625,210.39999389648438,210.0,210.00999450683594,44835,YF_PRIMED
2026-03-04 15:29:00-05:00,210.08999633789062,210.10000610351562,209.66000366210938,209.74000549316406,45975,YF_PRIMED
2026-03-04 15:30:00-05:00,209.7100067138672,209.82699584960938,209.5,209.5800018310547,55675,YF_PRIMED
2026-03-04 15:31:00-05:00,209.5800018310547,209.9600067138672,209.47999572753906,209.86000061035156,107066,YF_PRIMED
2026-03-04 15:32:00-05:00,209.90499877929688,210.16000366210938,209.85000610351562,210.0500030517578,98370,YF_PRIMED
2026-03-04 15:33:00-05:00,210.0574951171875,210.0800018310547,209.6739959716797,209.85740661621094,47007,YF_PRIMED
2026-03-04 15:34:00-05:00,209.86000061035156,210.4550018310547,209.80999755859375,210.33999633789062,51073,YF_PRIMED
2026-03-04 15:35:00-05:00,210.35000610351562,210.58999633789062,210.16009521484375,210.24000549316406,42000,YF_PRIMED
2026-03-04 15:36:00-05:00,210.27999877929688,210.72999572753906,210.22999572753906,210.30999755859375,70354,YF_PRIMED
2026-03-04 15:37:00-05:00,210.35000610351562,210.38999938964844,210.0,210.1699981689453,37797,YF_PRIMED
2026-03-04 15:38:00-05:00,210.1999969482422,210.22000122070312,209.8800048828125,209.9136962890625,65968,YF_PRIMED
2026-03-04 15:39:00-05:00,209.90499877929688,210.22000122070312,209.84500122070312,210.17999267578125,49391,YF_PRIMED
2026-03-04 15:40:00-05:00,210.21299743652344,210.32000732421875,209.75,209.75,47645,YF_PRIMED
2026-03-04 15:41:00-05:00,209.7899932861328,209.97999572753906,209.71820068359375,209.7899932861328,49602,YF_PRIMED
2026-03-04 15:42:00-05:00,209.7899932861328,210.10879516601562,209.72999572753906,210.0301055908203,48820,YF_PRIMED
2026-03-04 15:43:00-05:00,210.0583953857422,210.1199951171875,209.8699951171875,210.05999755859375,37000,YF_PRIMED
2026-03-04 15:44:00-05:00,210.10000610351562,210.2100067138672,210.0,210.1199951171875,40760,YF_PRIMED
2026-03-04 15:45:00-05:00,210.05999755859375,210.1300048828125,209.7899932861328,209.9199981689453,59779,YF_PRIMED
2026-03-04 15:46:00-05:00,209.97999572753906,209.97999572753906,209.75999450683594,209.8820037841797,42573,YF_PRIMED
2026-03-04 15:47:00-05:00,209.88499450683594,209.99989318847656,209.6999969482422,209.75999450683594,61861,YF_PRIMED
2026-03-04 15:48:00-05:00,209.75999450683594,210.0,209.75999450683594,209.91000366210938,45668,YF_PRIMED
2026-03-04 15:49:00-05:00,209.9250030517578,210.3000030517578,209.89999389648438,210.24000549316406,58071,YF_PRIMED
2026-03-04 15:50:00-05:00,210.22999572753906,210.3300018310547,209.13999938964844,209.1699981689453,122364,YF_PRIMED
2026-03-04 15:51:00-05:00,209.1999969482422,209.25999450683594,208.5500030517578,208.6300048828125,134634,YF_PRIMED
2026-03-04 15:52:00-05:00,208.59500122070312,208.88999938964844,208.44000244140625,208.8800048828125,75729,YF_PRIMED
2026-03-04 15:53:00-05:00,208.88999938964844,208.89999389648438,208.77499389648438,208.7899932861328,70829,YF_PRIMED
2026-03-04 15:54:00-05:00,208.8000030517578,209.0399932861328,208.47000122070312,208.9499969482422,111609,YF_PRIMED
2026-03-04 15:55:00-05:00,208.88999938964844,209.38999938964844,208.88499450683594,209.24000549316406,103710,YF_PRIMED
2026-03-04 15:56:00-05:00,209.22250366210938,209.22999572753906,208.8800048828125,209.02999877929688,101270,YF_PRIMED
2026-03-04 15:57:00-05:00,209.02999877929688,209.02999877929688,208.6699981689453,208.77999877929688,117954,YF_PRIMED
2026-03-04 15:58:00-05:00,208.77499389648438,208.94000244140625,208.72000122070312,208.94000244140625,157336,YF_PRIMED
2026-03-04 15:59:00-05:00,208.9250030517578,209.2100067138672,208.52999877929688,208.8699951171875,396723,YF_PRIMED
2026-03-05 09:30:00-05:00,205.7449951171875,208.92999267578125,205.47999572753906,207.8000030517578,1064335,YF_PRIMED
2026-03-05 09:31:00-05:00,207.97999572753906,209.1719970703125,207.8249969482422,208.5050048828125,129026,YF_PRIMED
2026-03-05 09:32:00-05:00,208.58999633789062,210.17999267578125,208.39999389648438,209.71389770507812,93837,YF_PRIMED
2026-03-05 09:33:00-05:00,209.8800048828125,211.25,209.64999389648438,211.0800018310547,158346,YF_PRIMED
2026-03-05 09:34:00-05:00,211.1300048828125,211.50999450683594,210.27999877929688,210.8800048828125,185635,YF_PRIMED
2026-03-05 09:35:00-05:00,211.0399932861328,211.32000732421875,209.5500030517578,210.8300018310547,73941,YF_PRIMED
2026-03-05 09:36:00-05:00,210.72000122070312,212.47000122070312,210.51820373535156,212.3249969482422,197808,YF_PRIMED
2026-03-05 09:37:00-05:00,212.4600067138672,212.55999755859375,211.1199951171875,211.50999450683594,155496,YF_PRIMED
2026-03-05 09:38:00-05:00,211.4600067138672,211.74000549316406,210.8000030517578,211.11000061035156,95458,YF_PRIMED
2026-03-05 09:39:00-05:00,211.125,211.13999938964844,209.5500030517578,210.14500427246094,115340,YF_PRIMED
2026-03-05 09:40:00-05:00,210.1038055419922,210.3800048828125,209.24099731445312,209.66000366210938,131095,YF_PRIMED
2026-03-05 09:41:00-05:00,209.6750030517578,209.85000610351562,209.1199951171875,209.2899932861328,89838,YF_PRIMED
2026-03-05 09:42:00-05:00,209.25,210.33990478515625,208.89010620117188,209.33999633789062,68337,YF_PRIMED
2026-03-05 09:43:00-05:00,209.3000030517578,210.0449981689453,209.1999969482422,209.5800018310547,46950,YF_PRIMED
2026-03-05 09:44:00-05:00,209.5800018310547,209.9149932861328,208.8800048828125,208.9600067138672,38583,YF_PRIMED
2026-03-05 09:45:00-05:00,209.0,209.93499755859375,208.24000549316406,208.3699951171875,80903,YF_PRIMED
2026-03-05 09:46:00-05:00,208.39999389648438,210.80999755859375,208.36500549316406,210.47999572753906,97474,YF_PRIMED
2026-03-05 09:47:00-05:00,210.25540161132812,210.8292999267578,209.6999969482422,210.38999938964844,96407,YF_PRIMED
2026-03-05 09:48:00-05:00,210.5500030517578,210.99000549316406,209.5054931640625,209.61500549316406,48080,YF_PRIMED
2026-03-05 09:49:00-05:00,209.61000061035156,209.61000061035156,207.8852996826172,208.65499877929688,106915,YF_PRIMED
2026-03-05 09:50:00-05:00,208.86000061035156,209.8800048828125,208.73910522460938,209.58999633789062,63196,YF_PRIMED
2026-03-05 09:51:00-05:00,209.67860412597656,211.4600067138672,209.4499969482422,211.3000030517578,81521,YF_PRIMED
2026-03-05 09:52:00-05:00,211.25999450683594,211.36279296875,210.39999389648438,210.81500244140625,71244,YF_PRIMED
2026-03-05 09:53:00-05:00,210.875,212.3000030517578,210.875,212.2050018310547,86109,YF_PRIMED
2026-03-05 09:54:00-05:00,212.2989044189453,212.3000030517578,211.5,212.0500030517578,60548,YF_PRIMED
2026-03-05 09:55:00-05:00,212.0449981689453,212.3800048828125,211.75,212.11000061035156,130116,YF_PRIMED
2026-03-05 09:56:00-05:00,212.11000061035156,212.11000061035156,210.66000366210938,210.74000549316406,76001,YF_PRIMED
2026-03-05 09:57:00-05:00,210.8800048828125,211.57000732421875,210.8000030517578,211.57000732421875,26514,YF_PRIMED
2026-03-05 09:58:00-05:00,211.52999877929688,212.5,211.19000244140625,212.13999938964844,90149,YF_PRIMED
2026-03-05 09:59:00-05:00,212.02999877929688,212.7799072265625,211.97000122070312,212.7050018310547,72202,YF_PRIMED
2026-03-05 10:00:00-05:00,212.77000427246094,213.5,212.5,213.39500427246094,152117,YF_PRIMED
2026-03-05 10:01:00-05:00,213.39500427246094,213.4499969482422,212.1800994873047,212.30430603027344,122353,YF_PRIMED
2026-03-05 10:02:00-05:00,212.4600067138672,212.49000549316406,211.5,211.67999267578125,76329,YF_PRIMED
2026-03-05 10:03:00-05:00,211.6699981689453,211.71640014648438,210.46249389648438,210.66000366210938,57111,YF_PRIMED
2026-03-05 10:04:00-05:00,210.83990478515625,210.83990478515625,209.7100067138672,209.93299865722656,66830,YF_PRIMED
2026-03-05 10:05:00-05:00,210.01089477539062,210.6999969482422,209.91009521484375,210.1199951171875,69326,YF_PRIMED
2026-03-05 10:06:00-05:00,210.1199951171875,210.67999267578125,209.91000366210938,209.9600067138672,33438,YF_PRIMED
2026-03-05 10:07:00-05:00,210.0198974609375,210.8800048828125,209.9600067138672,210.69529724121094,44649,YF_PRIMED
2026-03-05 10:08:00-05:00,210.5050048828125,210.72999572753906,209.91000366210938,210.0742950439453,33136,YF_PRIMED
2026-03-05 10:09:00-05:00,209.97999572753906,210.6199951171875,209.9315948486328,210.4199981689453,29749,YF_PRIMED
2026-03-05 10:10:00-05:00,210.61000061035156,210.61000061035156,209.30999755859375,209.4084014892578,68605,YF_PRIMED
2026-03-05 10:11:00-05:00,209.27999877929688,209.37989807128906,208.2100067138672,208.35499572753906,77230,YF_PRIMED
2026-03-05 10:12:00-05:00,208.38999938964844,208.93409729003906,208.30999755859375,208.6999969482422,41646,YF_PRIMED
2026-03-05 10:13:00-05:00,208.7050018310547,209.35000610351562,208.10000610351562,209.07000732421875,38829,YF_PRIMED
2026-03-05 10:14:00-05:00,209.02999877929688,209.4499969482422,208.89999389648438,209.1649932861328,36406,YF_PRIMED
2026-03-05 10:15:00-05:00,209.0,209.39999389648438,208.75,209.02000427246094,34935,YF_PRIMED
2026-03-05 10:16:00-05:00,208.97000122070312,209.19000244140625,208.10000610351562,208.343994140625,49594,YF_PRIMED
2026-03-05 10:17:00-05:00,208.39999389648438,209.14999389648438,208.1199951171875,209.02000427246094,53803,YF_PRIMED
2026-03-05 10:18:00-05:00,209.04249572753906,209.05999755859375,208.60000610351562,208.94500732421875,31868,YF_PRIMED
