Date,Open,High,Low,Close,Volume,data_source
2026-03-04 15:37:00-05:00,194.22999572753906,194.27000427246094,194.14999389648438,194.17999267578125,24107,YF_PRIMED
2026-03-04 15:38:00-05:00,194.1649932861328,194.22000122070312,194.11000061035156,194.1999969482422,18070,YF_PRIMED
2026-03-04 15:39:00-05:00,194.19000244140625,194.19000244140625,194.01710510253906,194.02999877929688,16225,YF_PRIMED
2026-03-04 15:40:00-05:00,194.07000732421875,194.08999633789062,193.9600067138672,194.0,32603,YF_PRIMED
2026-03-04 15:41:00-05:00,193.97999572753906,194.02999877929688,193.9250030517578,194.00999450683594,17707,YF_PRIMED
2026-03-04 15:42:00-05:00,194.01100158691406,194.05999755859375,193.96099853515625,194.02499389648438,26270,YF_PRIMED
2026-03-04 15:43:00-05:00,194.02499389648438,194.10000610351562,193.9600067138672,193.9600067138672,32108,YF_PRIMED
2026-03-04 15:44:00-05:00,194.0,194.05499267578125,193.9199981689453,194.0,34280,YF_PRIMED
2026-03-04 15:45:00-05:00,193.99000549316406,194.13999938964844,193.9499969482422,193.97500610351562,44769,YF_PRIMED
2026-03-04 15:46:00-05:00,193.97999572753906,194.00999450683594,193.85000610351562,193.86500549316406,40217,YF_PRIMED
2026-03-04 15:47:00-05:00,193.85499572753906,193.9199981689453,193.72999572753906,193.72999572753906,52148,YF_PRIMED
2026-03-04 15:48:00-05:00,193.75999450683594,193.86000061035156,193.66000366210938,193.8000030517578,56698,YF_PRIMED
2026-03-04 15:49:00-05:00,193.77999877929688,194.05999755859375,193.72000122070312,193.7949981689453,78501,YF_PRIMED
2026-03-04 15:50:00-05:00,193.7949981689453,193.7949981689453,193.39999389648438,193.4250030517578,49463,YF_PRIMED
2026-03-04 15:51:00-05:00,193.39999389648438,193.5,193.3300018310547,193.49000549316406,67971,YF_PRIMED
2026-03-04 15:52:00-05:00,193.5,193.5449981689453,193.3800048828125,193.47999572753906,42990,YF_PRIMED
2026-03-04 15:53:00-05:00,193.47999572753906,193.5850067138672,193.41000366210938,193.57000732421875,41487,YF_PRIMED
2026-03-04 15:54:00-05:00,193.57000732421875,193.7100067138672,193.50999450683594,193.63499450683594,67094,YF_PRIMED
2026-03-04 15:55:00-05:00,193.58999633789062,193.64999389648438,193.14999389648438,193.47999572753906,87817,YF_PRIMED
2026-03-04 15:56:00-05:00,193.5,193.52000427246094,193.3000030517578,193.47000122070312,75875,YF_PRIMED
2026-03-04 15:57:00-05:00,193.47000122070312,193.49000549316406,193.0800018310547,193.1999969482422,86971,YF_PRIMED
2026-03-04 15:58:00-05:00,193.21499633789062,193.21499633789062,192.8800048828125,193.14500427246094,140351,YF_PRIMED
2026-03-04 15:59:00-05:00,193.13999938964844,193.24000549316406,193.0,193.05999755859375,197517,YF_PRIMED
2026-03-05 09:30:00-05:00,194.36000061035156,196.4199981689453,194.24000549316406,196.2165069580078,325043,YF_PRIMED
2026-03-05 09:31:00-05:00,196.23500061035156,196.7100067138672,194.80999755859375,195.35000610351562,49629,YF_PRIMED
2026-03-05 09:32:00-05:00,195.00999450683594,196.18499755859375,195.00999450683594,195.64999389648438,26938,YF_PRIMED
2026-03-05 09:33:00-05:00,195.5399932861328,196.35000610351562,195.33999633789062,196.0,21214,YF_PRIMED
2026-03-05 09:34:00-05:00,196.25999450683594,196.52499389648438,196.0800018310547,196.09910583496094,21029,YF_PRIMED
2026-03-05 09:35:00-05:00,196.35000610351562,196.7696075439453,196.0399932861328,196.4499969482422,40405,YF_PRIMED
2026-03-05 09:36:00-05:00,196.32330322265625,197.25999450683594,196.32330322265625,197.22000122070312,138856,YF_PRIMED
2026-03-05 09:37:00-05:00,197.22000122070312,198.49000549316406,197.07000732421875,197.7220001220703,195373,YF_PRIMED
2026-03-05 09:38:00-05:00,197.77000427246094,198.44900512695312,197.57000732421875,198.3699951171875,33929,YF_PRIMED
2026-03-05 09:39:00-05:00,198.25999450683594,199.10000610351562,198.1699981689453,199.10000610351562,176933,YF_PRIMED
2026-03-05 09:40:00-05:00,199.1300048828125,199.75,198.6300048828125,199.67999267578125,72286,YF_PRIMED
2026-03-05 09:41:00-05:00,199.75,199.8000030517578,198.82000732421875,199.4499969482422,45322,YF_PRIMED
2026-03-05 09:42:00-05:00,199.3699951171875,199.75,199.0,199.5800018310547,73158,YF_PRIMED
2026-03-05 09:43:00-05:00,199.5,200.1699981689453,199.4199981689453,199.7100067138672,124125,YF_PRIMED
2026-03-05 09:44:00-05:00,199.6999969482422,200.22000122070312,199.63999938964844,199.8300018310547,58062,YF_PRIMED
2026-03-05 09:45:00-05:00,199.6699981689453,199.80499267578125,199.07009887695312,199.56500244140625,67616,YF_PRIMED
2026-03-05 09:46:00-05:00,199.60000610351562,199.97999572753906,199.39999389648438,199.9199981689453,51335,YF_PRIMED
2026-03-05 09:47:00-05:00,199.9600067138672,200.33999633789062,199.58779907226562,199.58779907226562,75677,YF_PRIMED
2026-03-05 09:48:00-05:00,199.72509765625,200.77000427246094,199.72500610351562,200.63999938964844,40377,YF_PRIMED
2026-03-05 09:49:00-05:00,200.63999938964844,200.97999572753906,199.8975067138672,200.0399932861328,64510,YF_PRIMED
2026-03-05 09:50:00-05:00,200.05999755859375,201.17999267578125,200.05999755859375,200.7100067138672,52087,YF_PRIMED
2026-03-05 09:51:00-05:00,200.7550048828125,201.88499450683594,200.66000366210938,201.75999450683594,58295,YF_PRIMED
2026-03-05 09:52:00-05:00,201.89500427246094,202.0800018310547,201.44000244140625,201.9149932861328,69301,YF_PRIMED
2026-03-05 09:53:00-05:00,202.01499938964844,202.55999755859375,202.0,202.5050048828125,61697,YF_PRIMED
2026-03-05 09:54:00-05:00,202.5050048828125,202.5050048828125,201.8300018310547,202.0,68683,YF_PRIMED
2026-03-05 09:55:00-05:00,202.00999450683594,202.00999450683594,201.17999267578125,201.2100067138672,54932,YF_PRIMED
2026-03-05 09:56:00-05:00,201.2008056640625,201.24000549316406,200.52999877929688,200.99000549316406,64241,YF_PRIMED
2026-03-05 09:57:00-05:00,201.02499389648438,201.97999572753906,201.0,201.97999572753906,51511,YF_PRIMED
2026-03-05 09:58:00-05:00,202.0,202.1999969482422,201.82000732421875,202.11500549316406,75753,YF_PRIMED
2026-03-05 09:59:00-05:00,202.0937957763672,202.22000122070312,201.5850067138672,201.58999633789062,46087,YF_PRIMED
2026-03-05 10:00:00-05:00,201.75,202.0,201.3300018310547,201.50999450683594,110769,YF_PRIMED
2026-03-05 10:01:00-05:00,201.6199951171875,201.6300048828125,200.47000122070312,200.86000061035156,53030,YF_PRIMED
2026-03-05 10:02:00-05:00,200.8000030517578,201.0500030517578,200.50999450683594,200.75,43283,YF_PRIMED
2026-03-05 10:03:00-05:00,200.7200927734375,201.47000122070312,200.7100067138672,201.32000732421875,35419,YF_PRIMED
2026-03-05 10:04:00-05:00,201.32000732421875,201.8699951171875,201.2686004638672,201.38999938964844,36665,YF_PRIMED
2026-03-05 10:05:00-05:00,201.41000366210938,201.86180114746094,201.24000549316406,201.60499572753906,39608,YF_PRIMED
2026-03-05 10:06:00-05:00,201.656494140625,202.10000610351562,201.57749938964844,201.72500610351562,32671,YF_PRIMED
2026-03-05 10:07:00-05:00,201.8000030517578,202.44500732421875,201.72500610351562,202.02999877929688,38324,YF_PRIMED
2026-03-05 10:08:00-05:00,202.0388946533203,202.25,201.74000549316406,202.0449981689453,49029,YF_PRIMED
2026-03-05 10:09:00-05:00,202.0399932861328,202.9199981689453,202.0399932861328,202.3300018310547,66666,YF_PRIMED
2026-03-05 10:10:00-05:00,202.25999450683594,202.25999450683594,201.30999755859375,201.3800048828125,38927,YF_PRIMED
2026-03-05 10:11:00-05:00,201.34750366210938,201.57000732421875,200.92999267578125,201.30999755859375,31662,YF_PRIMED
2026-03-05 10:12:00-05:00,201.39999389648438,201.67999267578125,201.21009826660156,201.42999267578125,49252,YF_PRIMED
2026-03-05 10:13:00-05:00,201.5800018310547,201.8699951171875,201.35000610351562,201.68499755859375,37112,YF_PRIMED
2026-03-05 10:14:00-05:00,201.77999877929688,202.10000610351562,201.5500030517578,202.0050048828125,42934,YF_PRIMED
2026-03-05 10:15:00-05:00,201.91000366210938,202.75999450683594,201.91000366210938,202.57510375976562,75493,YF_PRIMED
2026-03-05 10:16:00-05:00,202.5,202.86000061035156,202.0,202.86000061035156,112607,YF_PRIMED
2026-03-05 10:17:00-05:00,202.7100067138672,203.0,202.49000549316406,202.92999267578125,67946,YF_PRIMED
2026-03-05 10:18:00-05:00,202.9199981689453,202.99000549316406,202.3800048828125,202.4897003173828,57508,YF_PRIMED
2026-03-05 10:19:00-05:00,202.61000061035156,202.99989318847656,202.39500427246094,202.44000244140625,36796,YF_PRIMED
2026-03-05 10:20:00-05:00,202.39999389648438,202.6750030517578,201.94000244140625,202.27499389648438,101691,YF_PRIMED
2026-03-05 10:21:00-05:00,202.19000244140625,202.42999267578125,201.8249969482422,202.2100067138672,39712,YF_PRIMED
2026-03-05 10:22:00-05:00,202.32000732421875,202.39999389648438,201.85000610351562,201.94000244140625,44576,YF_PRIMED
2026-03-05 10:23:00-05:00,202.10000610351562,202.14999389648438,201.72000122070312,201.83999633789062,52542,YF_PRIMED
2026-03-05 10:24:00-05:00,201.9199981689453,202.1699981689453,201.67999267578125,202.10989379882812,46221,YF_PRIMED
2026-03-05 10:25:00-05:00,202.05499267578125,202.10000610351562,201.3000030517578,201.4499969482422,60195,YF_PRIMED
2026-03-05 10:26:00-05:00,201.4250030517578,201.72999572753906,201.41000366210938,201.6199951171875,28230,YF_PRIMED
2026-03-05 10:27:00-05:00,201.5749969482422,202.28990173339844,201.39999389648438,201.6199951171875,47487,YF_PRIMED
2026-03-05 10:28:00-05:00,201.57000732421875,201.92999267578125,200.8968048095703,201.11000061035156,49897,YF_PRIMED
2026-03-05 10:29:00-05:00,201.110107421875,201.82000732421875,201.10000610351562,201.7050018310547,39435,YF_PRIMED
2026-03-05 10:30:00-05:00,201.89999389648438,202.1999969482422,201.55999755859375,201.92999267578125,114537,YF_PRIMED
2026-03-05 10:31:00-05:00,201.97000122070312,202.36000061035156,201.4199981689453,201.6699981689453,64395,YF_PRIMED
2026-03-05 10:32:00-05:00,201.57000732421875,201.6699981689453,200.8800048828125,201.30999755859375,84638,YF_PRIMED
2026-03-05 10:33:00-05:00,201.33999633789062,201.5500030517578,201.0800018310547,201.5,47755,YF_PRIMED
2026-03-05 10:34:00-05:00,201.5,201.74000549316406,201.2100067138672,201.49000549316406,40789,YF_PRIMED
2026-03-05 10:35:00-05:00,201.49000549316406,201.52999877929688,201.02999877929688,201.16000366210938,69340,YF_PRIMED
2026-03-05 10:36:00-05:00,201.1300048828125,201.3699951171875,200.77000427246094,200.8300018310547,45379,YF_PRIMED
2026-03-05 10:37:00-05:00,200.8300018310547,201.57000732421875,200.75,201.3800048828125,81713,YF_PRIMED
2026-03-05 10:38:00-05:00,201.5,201.6999969482422,201.22000122070312,201.3000030517578,84460,YF_PRIMED
2026-03-05 10:39:00-05:00,201.35000610351562,201.79989624023438,201.1999969482422,201.61000061035156,60619,YF_PRIMED
2026-03-05 10:40:00-05:00,201.61000061035156,202.38999938964844,201.61000061035156,202.07000732421875,93441,YF_PRIMED
2026-03-05 10:41:00-05:00,202.07000732421875,202.14999389648438,201.7100067138672,202.1199951171875,50555,YF_PRIMED
2026-03-05 10:42:00-05:00,202.1199951171875,202.35000610351562,201.6300048828125,201.68499755859375,59583,YF_PRIMED
2026-03-05 10:43:00-05:00,201.7100067138672,202.38999938964844,201.52000427246094,202.0,123585,YF_PRIMED
2026-03-05 10:44:00-05:00,202.0,202.639892578125,201.875,202.4600067138672,109167,YF_PRIMED
2026-03-05 10:45:00-05:00,202.64990234375,203.33999633789062,202.5301055908203,203.08999633789062,150108,YF_PRIMED
2026-03-05 10:46:00-05:00,203.11000061035156,203.39999389648438,202.67999267578125,203.00750732421875,89243,YF_PRIMED
2026-03-05 10:47:00-05:00,202.96499633789062,203.39999389648438,202.96499633789062,203.39999389648438,58691,YF_PRIMED
2026-03-05 10:48:00-05:00,203.4499053955078,203.47999572753906,202.43499755859375,202.5,54785,YF_PRIMED
2026-03-05 10:49:00-05:00,202.77000427246094,202.77000427246094,201.72999572753906,202.51499938964844,75998,YF_PRIMED
2026-03-05 10:50:00-05:00,202.42999267578125,202.9499969482422,202.38999938964844,202.9149932861328,35307,YF_PRIMED
2026-03-05 10:51:00-05:00,202.8800048828125,202.99000549316406,202.5,202.91000366210938,70590,YF_PRIMED
2026-03-05 10:52:00-05:00,202.99819946289062,203.1898956298828,202.74000549316406,203.1699981689453,40685,YF_PRIMED
2026-03-05 10:53:00-05:00,203.0399932861328,203.42999267578125,202.60000610351562,202.6199951171875,67643,YF_PRIMED
2026-03-05 10:54:00-05:00,202.68499755859375,203.0,202.47000122070312,202.50999450683594,55578,YF_PRIMED
2026-03-05 10:55:00-05:00,202.52499389648438,202.53250122070312,201.5,201.7899932861328,129317,YF_PRIMED
2026-03-05 10:56:00-05:00,201.7050018310547,201.7050018310547,200.82000732421875,200.82000732421875,28858,YF_PRIMED
2026-03-05 10:57:00-05:00,200.7899932861328,200.7899932861328,200.24000549316406,200.36500549316406,28739,YF_PRIMED
2026-03-05 10:58:00-05:00,200.35000610351562,200.67999267578125,200.05999755859375,200.625,65038,YF_PRIMED
2026-03-05 10:59:00-05:00,200.625,201.1282958984375,200.625,201.05499267578125,35327,YF_PRIMED
2026-03-05 11:00:00-05:00,201.08999633789062,201.3699951171875,201.02000427246094,201.02000427246094,28080,YF_PRIMED
2026-03-05 11:01:00-05:00,201.0800018310547,201.35000610351562,200.8300018310547,201.0749969482422,29523,YF_PRIMED
2026-03-05 11:02:00-05:00,201.0800018310547,201.3800048828125,200.99000549316406,201.3300018310547,32498,YF_PRIMED
2026-03-05 11:03:00-05:00,201.26010131835938,201.66000366210938,201.26010131835938,201.4149932861328,19102,YF_PRIMED
2026-03-05 11:04:00-05:00,201.4250030517578,201.89999389648438,201.4149932861328,201.8000030517578,71022,YF_PRIMED
2026-03-05 11:05:00-05:00,201.8000030517578,202.01649475097656,201.5800018310547,202.01649475097656,32487,YF_PRIMED
2026-03-05 11:06:00-05:00,201.9499969482422,202.0,201.35000610351562,201.39500427246094,43411,YF_PRIMED
2026-03-05 11:07:00-05:00,201.4550018310547,201.66180419921875,201.22999572753906,201.38499450683594,27098,YF_PRIMED
2026-03-05 11:08:00-05:00,201.38250732421875,201.47999572753906,200.97999572753906,201.07000732421875,20713,YF_PRIMED
2026-03-05 11:09:00-05:00,201.10000610351562,201.19000244140625,200.72999572753906,200.8000030517578,45352,YF_PRIMED
2026-03-05 11:10:00-05:00,200.75,200.8000030517578,200.25,200.25,31770,YF_PRIMED
2026-03-05 11:11:00-05:00,200.2899932861328,200.5,200.11000061035156,200.39999389648438,48439,YF_PRIMED
2026-03-05 11:12:00-05:00,200.47999572753906,200.61000061035156,200.05999755859375,200.16250610351562,66790,YF_PRIMED
2026-03-05 11:13:00-05:00,200.1699981689453,200.89999389648438,200.14500427246094,200.5175018310547,90319,YF_PRIMED
2026-03-05 11:14:00-05:00,200.50999450683594,200.86000061035156,200.3699951171875,200.5800018310547,57351,YF_PRIMED
2026-03-05 11:15:00-05:00,200.42999267578125,200.6300048828125,200.10000610351562,200.6300048828125,45393,YF_PRIMED
2026-03-05 11:16:00-05:00,200.66000366210938,200.82000732421875,200.2899932861328,200.33999633789062,21614,YF_PRIMED
2026-03-05 11:17:00-05:00,200.39999389648438,200.70989990234375,200.14999389648438,200.3249969482422,28864,YF_PRIMED
2026-03-05 11:18:00-05:00,200.3249969482422,200.5800018310547,200.22999572753906,200.49000549316406,19775,YF_PRIMED
2026-03-05 11:19:00-05:00,200.5218048095703,200.75999450683594,200.25999450683594,200.36500549316406,42416,YF_PRIMED
2026-03-05 11:20:00-05:00,200.47999572753906,200.58999633789062,200.17999267578125,200.3800048828125,30539,YF_PRIMED
2026-03-05 11:21:00-05:00,200.42999267578125,201.11000061035156,200.32000732421875,200.92999267578125,50453,YF_PRIMED
2026-03-05 11:22:00-05:00,200.8874969482422,201.52000427246094,200.86500549316406,201.41000366210938,64887,YF_PRIMED
2026-03-05 11:23:00-05:00,201.3885040283203,201.5500030517578,200.89999389648438,200.9600067138672,92551,YF_PRIMED
2026-03-05 11:24:00-05:00,200.89999389648438,201.35000610351562,200.86000061035156,201.13999938964844,39391,YF_PRIMED
2026-03-05 11:25:00-05:00,201.08999633789062,201.4600067138672,200.88999938964844,201.32000732421875,37216,YF_PRIMED
2026-03-05 11:26:00-05:00,201.32000732421875,201.8699951171875,201.32000732421875,201.69500732421875,24924,YF_PRIMED
2026-03-05 11:27:00-05:00,201.8000030517578,201.92999267578125,201.5800018310547,201.64999389648438,25229,YF_PRIMED
2026-03-05 11:28:00-05:00,201.73989868164062,202.24000549316406,201.22000122070312,201.40249633789062,41759,YF_PRIMED
2026-03-05 11:29:00-05:00,201.40499877929688,201.47999572753906,201.1199951171875,201.35000610351562,16859,YF_PRIMED
2026-03-05 11:30:00-05:00,201.2899932861328,201.2899932861328,200.66000366210938,200.81500244140625,15790,YF_PRIMED
2026-03-05 11:31:00-05:00,200.9199981689453,201.6300048828125,200.9199981689453,201.6199951171875,24293,YF_PRIMED
2026-03-05 11:32:00-05:00,201.7899932861328,202.10000610351562,201.6750030517578,202.10000610351562,30126,YF_PRIMED
2026-03-05 11:33:00-05:00,202.1699981689453,202.19000244140625,201.6300048828125,201.6300048828125,18711,YF_PRIMED
2026-03-05 11:34:00-05:00,201.55999755859375,201.77999877929688,201.24000549316406,201.5850067138672,27885,YF_PRIMED
2026-03-05 11:35:00-05:00,201.5850067138672,201.8199005126953,201.41000366210938,201.7100067138672,19434,YF_PRIMED
2026-03-05 11:36:00-05:00,201.7050018310547,202.63999938964844,201.7050018310547,202.27000427246094,50881,YF_PRIMED
2026-03-05 11:37:00-05:00,202.3000030517578,202.7100067138672,202.1300048828125,202.61000061035156,35309,YF_PRIMED
2026-03-05 11:38:00-05:00,202.72760009765625,203.02999877929688,202.6501007080078,203.00999450683594,24322,YF_PRIMED
2026-03-05 11:39:00-05:00,203.02999877929688,203.27000427246094,202.7899932861328,202.8800048828125,48283,YF_PRIMED
2026-03-05 11:40:00-05:00,202.9499969482422,203.30990600585938,202.71170043945312,203.05999755859375,33931,YF_PRIMED
2026-03-05 11:41:00-05:00,203.02999877929688,203.07000732421875,202.67999267578125,202.7100067138672,32089,YF_PRIMED
2026-03-05 11:42:00-05:00,202.7100067138672,202.85000610351562,202.4499969482422,202.49000549316406,40806,YF_PRIMED
2026-03-05 11:43:00-05:00,202.49000549316406,203.10989379882812,202.49000549316406,203.06959533691406,27109,YF_PRIMED
2026-03-05 11:44:00-05:00,203.10000610351562,203.2100067138672,202.97999572753906,203.2100067138672,15444,YF_PRIMED
2026-03-05 11:45:00-05:00,203.1649932861328,203.5399932861328,203.14999389648438,203.3699951171875,45387,YF_PRIMED
2026-03-05 11:46:00-05:00,203.36000061035156,203.4499969482422,202.6300048828125,202.7458953857422,39494,YF_PRIMED
2026-03-05 11:47:00-05:00,202.66000366210938,202.66000366210938,202.2252960205078,202.44500732421875,27817,YF_PRIMED
2026-03-05 11:48:00-05:00,202.47000122070312,202.58709716796875,202.33999633789062,202.42999267578125,10589,YF_PRIMED
2026-03-05 11:49:00-05:00,202.39999389648438,202.8000030517578,202.2550048828125,202.8000030517578,41456,YF_PRIMED
