Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:21:00-05:00,149.73989868164062,150.07000732421875,149.67999267578125,150.0301055908203,105683,YF_PRIMED
2026-03-03 13:22:00-05:00,150.07000732421875,150.22000122070312,150.0,150.02999877929688,52589,YF_PRIMED
2026-03-03 13:23:00-05:00,150.02499389648438,150.1699981689453,149.9600067138672,150.10000610351562,35773,YF_PRIMED
2026-03-03 13:24:00-05:00,150.0749969482422,150.1999969482422,149.97000122070312,150.1750030517578,43804,YF_PRIMED
2026-03-03 13:25:00-05:00,150.1750030517578,150.1750030517578,149.91000366210938,149.91000366210938,40906,YF_PRIMED
2026-03-03 13:26:00-05:00,149.94500732421875,150.08999633789062,149.91000366210938,150.0500030517578,38133,YF_PRIMED
2026-03-03 13:27:00-05:00,150.05999755859375,150.10000610351562,149.91000366210938,149.93942260742188,22760,YF_PRIMED
2026-03-03 13:28:00-05:00,149.9199981689453,150.07000732421875,149.843994140625,149.86000061035156,35274,YF_PRIMED
2026-03-03 13:29:00-05:00,149.84140014648438,149.94000244140625,149.75999450683594,149.77999877929688,11734,YF_PRIMED
2026-03-03 13:30:00-05:00,149.78500366210938,149.89999389648438,149.72000122070312,149.83999633789062,20026,YF_PRIMED
2026-03-03 13:31:00-05:00,149.85000610351562,150.0,149.8000030517578,149.97999572753906,21203,YF_PRIMED
2026-03-03 13:32:00-05:00,149.97999572753906,150.10000610351562,149.85009765625,150.0800018310547,36061,YF_PRIMED
2026-03-03 13:33:00-05:00,150.0500030517578,150.35000610351562,150.0399932861328,150.3300018310547,63269,YF_PRIMED
2026-03-03 13:34:00-05:00,150.35000610351562,150.452392578125,150.22000122070312,150.40159606933594,25705,YF_PRIMED
2026-03-03 13:35:00-05:00,150.38999938964844,150.4600067138672,150.25,150.42999267578125,36033,YF_PRIMED
2026-03-03 13:36:00-05:00,150.44500732421875,150.5,150.39999389648438,150.4550018310547,50181,YF_PRIMED
2026-03-03 13:37:00-05:00,150.47999572753906,150.69000244140625,150.4199981689453,150.5500030517578,99788,YF_PRIMED
2026-03-03 13:38:00-05:00,150.55999755859375,150.6999969482422,150.42999267578125,150.625,25501,YF_PRIMED
2026-03-03 13:39:00-05:00,150.52999877929688,150.639892578125,150.47000122070312,150.55999755859375,16193,YF_PRIMED
2026-03-03 13:40:00-05:00,150.58999633789062,150.6300048828125,150.38999938964844,150.4550018310547,15964,YF_PRIMED
2026-03-03 13:41:00-05:00,150.4600067138672,150.6699981689453,150.4600067138672,150.5800018310547,19219,YF_PRIMED
2026-03-03 13:42:00-05:00,150.5800018310547,150.6999969482422,150.52000427246094,150.5727996826172,28928,YF_PRIMED
2026-03-03 13:43:00-05:00,150.61549377441406,150.75,150.38070678710938,150.56500244140625,121757,YF_PRIMED
2026-03-03 13:44:00-05:00,150.52999877929688,150.52999877929688,150.1999969482422,150.3699951171875,29809,YF_PRIMED
2026-03-03 13:45:00-05:00,150.38999938964844,150.38999938964844,150.16749572753906,150.16749572753906,38548,YF_PRIMED
2026-03-03 13:46:00-05:00,150.1699981689453,150.27000427246094,150.14999389648438,150.24000549316406,31836,YF_PRIMED
2026-03-03 13:47:00-05:00,150.24000549316406,150.36000061035156,150.16009521484375,150.19500732421875,34011,YF_PRIMED
2026-03-03 13:48:00-05:00,150.19500732421875,150.36000061035156,150.16000366210938,150.33999633789062,21600,YF_PRIMED
2026-03-03 13:49:00-05:00,150.33999633789062,150.6300048828125,150.3343963623047,150.57000732421875,28311,YF_PRIMED
2026-03-03 13:50:00-05:00,150.57000732421875,150.6999969482422,150.4600067138672,150.6999969482422,25693,YF_PRIMED
2026-03-03 13:51:00-05:00,150.7050018310547,150.75990295410156,150.5500030517578,150.64999389648438,44531,YF_PRIMED
2026-03-03 13:52:00-05:00,150.6300048828125,150.72000122070312,150.41000366210938,150.69000244140625,21747,YF_PRIMED
2026-03-03 13:53:00-05:00,150.67999267578125,150.77999877929688,150.57000732421875,150.5749969482422,21028,YF_PRIMED
2026-03-03 13:54:00-05:00,150.5749969482422,150.66000366210938,150.50999450683594,150.60000610351562,23283,YF_PRIMED
2026-03-03 13:55:00-05:00,150.61000061035156,150.6199951171875,150.32749938964844,150.36990356445312,27319,YF_PRIMED
2026-03-03 13:56:00-05:00,150.3000030517578,150.53990173339844,150.25999450683594,150.4949951171875,39977,YF_PRIMED
2026-03-03 13:57:00-05:00,150.4949951171875,150.67990112304688,150.48519897460938,150.64999389648438,45866,YF_PRIMED
2026-03-03 13:58:00-05:00,150.6300048828125,150.77000427246094,150.59950256347656,150.60000610351562,43028,YF_PRIMED
2026-03-03 13:59:00-05:00,150.61500549316406,150.72000122070312,150.52000427246094,150.72000122070312,21036,YF_PRIMED
2026-03-03 14:00:00-05:00,150.7100067138672,150.83999633789062,150.63499450683594,150.72000122070312,50237,YF_PRIMED
2026-03-03 14:01:00-05:00,150.72500610351562,150.92999267578125,150.6999969482422,150.80999755859375,35285,YF_PRIMED
2026-03-03 14:02:00-05:00,150.8000030517578,150.82000732421875,150.57000732421875,150.57000732421875,31417,YF_PRIMED
2026-03-03 14:03:00-05:00,150.58999633789062,150.7899932861328,150.58009338378906,150.61000061035156,40826,YF_PRIMED
2026-03-03 14:04:00-05:00,150.64990234375,150.74000549316406,150.5,150.5500030517578,21527,YF_PRIMED
2026-03-03 14:05:00-05:00,150.5500030517578,150.6699981689453,150.47999572753906,150.60499572753906,21397,YF_PRIMED
2026-03-03 14:06:00-05:00,150.5800018310547,150.5800018310547,150.14999389648438,150.22500610351562,33953,YF_PRIMED
2026-03-03 14:07:00-05:00,150.1999969482422,150.2100067138672,150.05999755859375,150.10499572753906,60642,YF_PRIMED
2026-03-03 14:08:00-05:00,150.13250732421875,150.16000366210938,149.9499969482422,149.97999572753906,49031,YF_PRIMED
2026-03-03 14:09:00-05:00,149.9600067138672,150.00999450683594,149.6905975341797,149.73080444335938,39244,YF_PRIMED
2026-03-03 14:10:00-05:00,149.72999572753906,149.82000732421875,149.52000427246094,149.60000610351562,51129,YF_PRIMED
2026-03-03 14:11:00-05:00,149.60000610351562,149.72999572753906,149.4199981689453,149.67999267578125,41930,YF_PRIMED
2026-03-03 14:12:00-05:00,149.67999267578125,149.6999969482422,149.4949951171875,149.55499267578125,20413,YF_PRIMED
2026-03-03 14:13:00-05:00,149.55499267578125,149.72999572753906,149.50999450683594,149.6750030517578,26053,YF_PRIMED
2026-03-03 14:14:00-05:00,149.69000244140625,149.8249969482422,149.6199951171875,149.77999877929688,31771,YF_PRIMED
2026-03-03 14:15:00-05:00,149.7899932861328,150.08999633789062,149.7899932861328,150.0500030517578,49639,YF_PRIMED
2026-03-03 14:16:00-05:00,150.0500030517578,150.07000732421875,149.77999877929688,149.85499572753906,38201,YF_PRIMED
2026-03-03 14:17:00-05:00,149.86000061035156,150.07000732421875,149.83999633789062,149.9149932861328,22852,YF_PRIMED
2026-03-03 14:18:00-05:00,149.94000244140625,150.0,149.7100067138672,149.7550048828125,33592,YF_PRIMED
2026-03-03 14:19:00-05:00,149.76480102539062,149.82000732421875,149.63999938964844,149.82000732421875,17835,YF_PRIMED
2026-03-03 14:20:00-05:00,149.82000732421875,150.02999877929688,149.82000732421875,149.9499969482422,21296,YF_PRIMED
2026-03-03 14:21:00-05:00,149.95010375976562,150.14999389648438,149.8300018310547,149.97000122070312,41932,YF_PRIMED
2026-03-03 14:22:00-05:00,149.9499969482422,150.2550048828125,149.8300018310547,150.24000549316406,33166,YF_PRIMED
2026-03-03 14:23:00-05:00,150.2899932861328,150.3300018310547,150.22000122070312,150.25999450683594,14804,YF_PRIMED
2026-03-03 14:24:00-05:00,150.2550048828125,150.3489990234375,150.16000366210938,150.22000122070312,30404,YF_PRIMED
2026-03-03 14:25:00-05:00,150.1999969482422,150.32919311523438,150.0,150.28500366210938,23667,YF_PRIMED
2026-03-03 14:26:00-05:00,150.2899932861328,150.2899932861328,150.06500244140625,150.06500244140625,13882,YF_PRIMED
2026-03-03 14:27:00-05:00,150.0449981689453,150.07000732421875,149.72000122070312,149.72000122070312,29732,YF_PRIMED
2026-03-03 14:28:00-05:00,149.77000427246094,149.89990234375,149.6024932861328,149.66000366210938,22541,YF_PRIMED
2026-03-03 14:29:00-05:00,149.6649932861328,149.8300018310547,149.63999938964844,149.76499938964844,21037,YF_PRIMED
2026-03-03 14:30:00-05:00,149.76499938964844,149.8699951171875,149.60009765625,149.85000610351562,26610,YF_PRIMED
2026-03-03 14:31:00-05:00,149.85000610351562,149.89999389648438,149.7100067138672,149.7100067138672,11564,YF_PRIMED
2026-03-03 14:32:00-05:00,149.7050018310547,149.75999450683594,149.5500030517578,149.58999633789062,18452,YF_PRIMED
2026-03-03 14:33:00-05:00,149.5749969482422,149.75,149.5500946044922,149.58990478515625,22493,YF_PRIMED
2026-03-03 14:34:00-05:00,149.57000732421875,149.61000061035156,149.37010192871094,149.55999755859375,29021,YF_PRIMED
2026-03-03 14:35:00-05:00,149.53500366210938,149.60000610351562,149.47500610351562,149.57000732421875,17389,YF_PRIMED
2026-03-03 14:36:00-05:00,149.57000732421875,149.63999938964844,149.38999938964844,149.5,21313,YF_PRIMED
2026-03-03 14:37:00-05:00,149.5,150.27000427246094,149.3699951171875,150.25,63052,YF_PRIMED
2026-03-03 14:38:00-05:00,150.27000427246094,150.33999633789062,149.8800048828125,149.8800048828125,35011,YF_PRIMED
2026-03-03 14:39:00-05:00,149.82000732421875,149.91990661621094,149.63999938964844,149.7100067138672,18526,YF_PRIMED
2026-03-03 14:40:00-05:00,149.7100067138672,149.85000610351562,149.5,149.5,27832,YF_PRIMED
2026-03-03 14:41:00-05:00,149.47796630859375,149.88999938964844,149.47796630859375,149.7949981689453,368288,YF_PRIMED
2026-03-03 14:42:00-05:00,149.75,149.9199981689453,149.72999572753906,149.89999389648438,13705,YF_PRIMED
2026-03-03 14:43:00-05:00,149.83999633789062,149.83999633789062,149.4801025390625,149.58999633789062,18011,YF_PRIMED
2026-03-03 14:44:00-05:00,149.5800018310547,149.88999938964844,149.5800018310547,149.78590393066406,33689,YF_PRIMED
2026-03-03 14:45:00-05:00,149.80999755859375,150.0,149.7050018310547,149.77999877929688,44248,YF_PRIMED
2026-03-03 14:46:00-05:00,149.7899932861328,150.25,149.75,150.22869873046875,41269,YF_PRIMED
2026-03-03 14:47:00-05:00,150.1999969482422,150.22000122070312,150.02000427246094,150.0399932861328,31499,YF_PRIMED
2026-03-03 14:48:00-05:00,150.00999450683594,150.0800018310547,149.89999389648438,149.91000366210938,19957,YF_PRIMED
2026-03-03 14:49:00-05:00,149.88999938964844,149.97000122070312,149.82000732421875,149.8699951171875,26024,YF_PRIMED
2026-03-03 14:50:00-05:00,149.86000061035156,150.14999389648438,149.6999969482422,150.0800018310547,57136,YF_PRIMED
2026-03-03 14:51:00-05:00,150.1199951171875,150.16000366210938,150.02999877929688,150.13499450683594,18285,YF_PRIMED
2026-03-03 14:52:00-05:00,150.1199951171875,150.2100067138672,149.9199981689453,150.0800018310547,25615,YF_PRIMED
2026-03-03 14:53:00-05:00,150.07020568847656,150.09429931640625,149.75,149.7949981689453,29921,YF_PRIMED
2026-03-03 14:54:00-05:00,149.77000427246094,149.9698944091797,149.74000549316406,149.86000061035156,10772,YF_PRIMED
2026-03-03 14:55:00-05:00,149.8800048828125,149.92999267578125,149.6999969482422,149.8300018310547,35444,YF_PRIMED
2026-03-03 14:56:00-05:00,149.86500549316406,149.8699951171875,149.66000366210938,149.8199005126953,76208,YF_PRIMED
2026-03-03 14:57:00-05:00,149.80999755859375,149.83990478515625,149.6699981689453,149.7050018310547,15664,YF_PRIMED
2026-03-03 14:58:00-05:00,149.7050018310547,149.85000610351562,149.7050018310547,149.81500244140625,14300,YF_PRIMED
2026-03-03 14:59:00-05:00,149.80499267578125,149.84410095214844,149.72000122070312,149.77000427246094,16170,YF_PRIMED
2026-03-03 15:00:00-05:00,149.77999877929688,149.8343048095703,149.72999572753906,149.7449951171875,11742,YF_PRIMED
2026-03-03 15:01:00-05:00,149.72000122070312,150.16409301757812,149.7100067138672,150.1300048828125,25456,YF_PRIMED
2026-03-03 15:02:00-05:00,150.1300048828125,150.1300048828125,149.83839416503906,149.89999389648438,15697,YF_PRIMED
2026-03-03 15:03:00-05:00,149.9001007080078,149.9600067138672,149.80999755859375,149.92010498046875,13802,YF_PRIMED
2026-03-03 15:04:00-05:00,149.88999938964844,149.96499633789062,149.83999633789062,149.9600067138672,11605,YF_PRIMED
2026-03-03 15:05:00-05:00,149.92999267578125,149.92999267578125,149.72999572753906,149.80999755859375,15012,YF_PRIMED
2026-03-03 15:06:00-05:00,149.7949981689453,149.86500549316406,149.72000122070312,149.83999633789062,13216,YF_PRIMED
2026-03-03 15:07:00-05:00,149.88999938964844,150.08999633789062,149.8800048828125,149.92010498046875,14636,YF_PRIMED
2026-03-03 15:08:00-05:00,149.9550018310547,150.02200317382812,149.89999389648438,149.94500732421875,13730,YF_PRIMED
2026-03-03 15:09:00-05:00,149.94500732421875,150.02999877929688,149.8000030517578,149.85000610351562,18235,YF_PRIMED
2026-03-03 15:10:00-05:00,149.88999938964844,149.94000244140625,149.78030395507812,149.89999389648438,8712,YF_PRIMED
2026-03-03 15:11:00-05:00,149.91000366210938,149.97000122070312,149.8300018310547,149.83999633789062,13261,YF_PRIMED
2026-03-03 15:12:00-05:00,149.80099487304688,149.8800048828125,149.74000549316406,149.74000549316406,14211,YF_PRIMED
2026-03-03 15:13:00-05:00,149.75999450683594,149.77499389648438,149.5500030517578,149.60000610351562,30707,YF_PRIMED
2026-03-03 15:14:00-05:00,149.58999633789062,149.61000061035156,149.4600067138672,149.47500610351562,22724,YF_PRIMED
2026-03-03 15:15:00-05:00,149.47000122070312,149.5399932861328,149.3000030517578,149.42999267578125,30632,YF_PRIMED
2026-03-03 15:16:00-05:00,149.39999389648438,149.39999389648438,149.07009887695312,149.13800048828125,49599,YF_PRIMED
2026-03-03 15:17:00-05:00,149.13999938964844,149.13999938964844,148.85000610351562,148.89999389648438,61906,YF_PRIMED
2026-03-03 15:18:00-05:00,148.86000061035156,149.00999450683594,148.75999450683594,149.00999450683594,26714,YF_PRIMED
2026-03-03 15:19:00-05:00,149.01499938964844,149.1699981689453,148.99000549316406,149.0,27622,YF_PRIMED
2026-03-03 15:20:00-05:00,149.02999877929688,149.38999938964844,149.00999450683594,149.33999633789062,23463,YF_PRIMED
2026-03-03 15:21:00-05:00,149.32000732421875,149.38999938964844,149.19000244140625,149.19000244140625,21661,YF_PRIMED
2026-03-03 15:22:00-05:00,149.22000122070312,149.27000427246094,149.14999389648438,149.14999389648438,16265,YF_PRIMED
2026-03-03 15:23:00-05:00,149.1699981689453,149.22000122070312,149.11000061035156,149.1300048828125,10051,YF_PRIMED
2026-03-03 15:24:00-05:00,149.11000061035156,149.22000122070312,149.08999633789062,149.1750030517578,35199,YF_PRIMED
2026-03-03 15:25:00-05:00,149.19000244140625,149.1999969482422,148.86000061035156,149.0050048828125,43039,YF_PRIMED
2026-03-03 15:26:00-05:00,149.0050048828125,149.05999755859375,148.92999267578125,148.9600067138672,39517,YF_PRIMED
2026-03-03 15:27:00-05:00,148.97999572753906,149.06610107421875,148.87030029296875,149.06610107421875,26711,YF_PRIMED
2026-03-03 15:28:00-05:00,149.0500030517578,149.35000610351562,149.01499938964844,149.19000244140625,29048,YF_PRIMED
2026-03-03 15:29:00-05:00,149.22000122070312,149.3800048828125,149.22000122070312,149.27000427246094,18952,YF_PRIMED
2026-03-03 15:30:00-05:00,149.25,149.3800048828125,149.17999267578125,149.22999572753906,25652,YF_PRIMED
2026-03-03 15:31:00-05:00,149.23500061035156,149.36000061035156,149.17999267578125,149.29510498046875,17699,YF_PRIMED
2026-03-03 15:32:00-05:00,149.30999755859375,149.36000061035156,149.19500732421875,149.2899932861328,19919,YF_PRIMED
2026-03-03 15:33:00-05:00,149.27000427246094,149.3769989013672,149.2100067138672,149.2799072265625,20545,YF_PRIMED
2026-03-03 15:34:00-05:00,149.24000549316406,149.2799072265625,149.1699981689453,149.22999572753906,17434,YF_PRIMED
2026-03-03 15:35:00-05:00,149.22999572753906,149.47000122070312,149.22000122070312,149.47000122070312,33243,YF_PRIMED
2026-03-03 15:36:00-05:00,149.47999572753906,149.48660278320312,149.25,149.2949981689453,24236,YF_PRIMED
2026-03-03 15:37:00-05:00,149.27000427246094,149.3300018310547,149.1300048828125,149.1300048828125,24562,YF_PRIMED
2026-03-03 15:38:00-05:00,149.1300048828125,149.32000732421875,149.10000610351562,149.2949981689453,24536,YF_PRIMED
2026-03-03 15:39:00-05:00,149.27999877929688,149.35000610351562,149.14999389648438,149.3300018310547,43952,YF_PRIMED
2026-03-03 15:40:00-05:00,149.36000061035156,149.39999389648438,149.27000427246094,149.3350067138672,56077,YF_PRIMED
2026-03-03 15:41:00-05:00,149.3249969482422,149.36000061035156,149.25999450683594,149.26499938964844,16498,YF_PRIMED
2026-03-03 15:42:00-05:00,149.27999877929688,149.41151428222656,149.25999450683594,149.30999755859375,47364,YF_PRIMED
2026-03-03 15:43:00-05:00,149.3000030517578,149.42999267578125,149.24000549316406,149.41000366210938,38287,YF_PRIMED
2026-03-03 15:44:00-05:00,149.4199981689453,149.47000122070312,149.24200439453125,149.30990600585938,21184,YF_PRIMED
2026-03-03 15:45:00-05:00,149.27000427246094,149.4600067138672,149.27000427246094,149.39999389648438,32737,YF_PRIMED
2026-03-03 15:46:00-05:00,149.3800048828125,149.44000244140625,149.25999450683594,149.30499267578125,27085,YF_PRIMED
2026-03-03 15:47:00-05:00,149.30499267578125,149.3300018310547,148.9499969482422,149.05499267578125,41599,YF_PRIMED
2026-03-03 15:48:00-05:00,149.07000732421875,149.0850067138672,148.91000366210938,149.05999755859375,40246,YF_PRIMED
2026-03-03 15:49:00-05:00,149.0500030517578,149.32000732421875,149.02000427246094,149.2550048828125,37160,YF_PRIMED
2026-03-03 15:50:00-05:00,149.22999572753906,149.39999389648438,149.0,149.08999633789062,58189,YF_PRIMED
2026-03-03 15:51:00-05:00,149.07000732421875,149.08999633789062,148.75,148.86000061035156,56328,YF_PRIMED
2026-03-03 15:52:00-05:00,148.86000061035156,148.86000061035156,148.63999938964844,148.69749450683594,58369,YF_PRIMED
2026-03-03 15:53:00-05:00,148.69000244140625,148.77000427246094,148.5800018310547,148.72000122070312,87026,YF_PRIMED
2026-03-03 15:54:00-05:00,148.7100067138672,149.0,148.66000366210938,148.9700927734375,82217,YF_PRIMED
2026-03-03 15:55:00-05:00,148.97000122070312,149.14999389648438,148.94000244140625,149.11000061035156,367553,YF_PRIMED
2026-03-03 15:56:00-05:00,149.10000610351562,149.10000610351562,148.9600067138672,149.0050048828125,79924,YF_PRIMED
2026-03-03 15:57:00-05:00,148.99000549316406,149.22999572753906,148.8699951171875,149.1300048828125,144569,YF_PRIMED
2026-03-03 15:58:00-05:00,149.13499450683594,149.17999267578125,148.97500610351562,149.0,149723,YF_PRIMED
2026-03-03 15:59:00-05:00,149.0,149.07000732421875,148.97000122070312,149.0399932861328,279126,YF_PRIMED
2026-03-04 09:30:00-05:00,150.00999450683594,151.24000549316406,149.10000610351562,151.10000610351562,722984,YF_PRIMED
2026-03-04 09:31:00-05:00,151.10000610351562,152.4499969482422,150.9499969482422,152.19000244140625,222854,YF_PRIMED
2026-03-04 09:32:00-05:00,152.22500610351562,152.89999389648438,152.00169372558594,152.13099670410156,160729,YF_PRIMED
2026-03-04 09:33:00-05:00,152.2899932861328,152.47999572753906,151.52999877929688,152.4499969482422,74682,YF_PRIMED
