Date,Open,High,Low,Close,Volume,data_source
2026-03-04 20:09:00,406.31201171875,406.3800048828125,405.840087890625,406.1199951171875,97573,YF_PRIMED
2026-03-04 20:10:00,406.1274108886719,406.2273864746094,405.95001220703125,406.1449890136719,82760,YF_PRIMED
2026-03-04 20:11:00,406.1499938964844,406.46990966796875,406.04998779296875,406.2900085449219,81973,YF_PRIMED
2026-03-04 20:12:00,406.28131103515625,406.29998779296875,405.8500061035156,406.20001220703125,125246,YF_PRIMED
2026-03-04 20:13:00,406.25,406.29998779296875,406.0299987792969,406.05999755859375,66042,YF_PRIMED
2026-03-04 20:14:00,406.0400085449219,406.17999267578125,405.94000244140625,406.0812072753906,62843,YF_PRIMED
2026-03-04 20:15:00,406.0799865722656,406.2200012207031,405.94000244140625,406.0299987792969,83341,YF_PRIMED
2026-03-04 20:16:00,406.0299987792969,406.8299865722656,406.0299987792969,406.7300109863281,137444,YF_PRIMED
2026-03-04 20:17:00,406.739990234375,406.82000732421875,406.5299987792969,406.6401062011719,124600,YF_PRIMED
2026-03-04 20:18:00,406.6400146484375,406.8299865722656,406.55999755859375,406.5899963378906,100618,YF_PRIMED
2026-03-04 20:19:00,406.5899963378906,406.9330139160156,406.4901123046875,406.7200012207031,125638,YF_PRIMED
2026-03-04 20:20:00,406.720703125,407.0400085449219,406.67498779296875,406.9028015136719,147386,YF_PRIMED
2026-03-04 20:21:00,406.9292907714844,406.9294128417969,406.53009033203125,406.6499938964844,105517,YF_PRIMED
2026-03-04 20:22:00,406.6400146484375,407.0,406.6400146484375,406.9150085449219,105391,YF_PRIMED
2026-03-04 20:23:00,406.92120361328125,406.9859924316406,406.7699890136719,406.7803039550781,70592,YF_PRIMED
2026-03-04 20:24:00,406.7799987792969,406.889892578125,406.6000061035156,406.82000732421875,105540,YF_PRIMED
2026-03-04 20:25:00,406.79998779296875,407.0799865722656,406.79998779296875,406.9750061035156,120015,YF_PRIMED
2026-03-04 20:26:00,406.9700012207031,407.3800048828125,406.94000244140625,407.29998779296875,137690,YF_PRIMED
2026-03-04 20:27:00,407.29998779296875,407.3500061035156,407.05999755859375,407.17999267578125,113038,YF_PRIMED
2026-03-04 20:28:00,407.1700134277344,407.19000244140625,406.7200012207031,406.7200012207031,109262,YF_PRIMED
2026-03-04 20:29:00,406.7341003417969,407.0799865722656,406.6400146484375,406.95001220703125,109102,YF_PRIMED
2026-03-04 20:30:00,406.95001220703125,407.20001220703125,406.69000244140625,406.95001220703125,120006,YF_PRIMED
2026-03-04 20:31:00,406.9649963378906,407.0,406.6099853515625,406.7099914550781,81664,YF_PRIMED
2026-03-04 20:32:00,406.7298889160156,406.8399963378906,406.6300048828125,406.75,78948,YF_PRIMED
2026-03-04 20:33:00,406.75,406.82000732421875,406.55999755859375,406.80999755859375,79552,YF_PRIMED
2026-03-04 20:34:00,406.7699890136719,407.19000244140625,406.7699890136719,407.17010498046875,150859,YF_PRIMED
2026-03-04 20:35:00,407.17999267578125,407.3500061035156,407.090087890625,407.2749938964844,128478,YF_PRIMED
2026-03-04 20:36:00,407.2699890136719,407.54998779296875,407.2200012207031,407.5083923339844,154112,YF_PRIMED
2026-03-04 20:37:00,407.5,408.1199951171875,407.4599914550781,408.0400085449219,367197,YF_PRIMED
2026-03-04 20:38:00,407.9700012207031,408.010009765625,407.29998779296875,407.3699951171875,205077,YF_PRIMED
2026-03-04 20:39:00,407.3500061035156,407.4800109863281,407.1400146484375,407.364990234375,226941,YF_PRIMED
2026-03-04 20:40:00,407.3612976074219,407.760009765625,407.25,407.7099914550781,176310,YF_PRIMED
2026-03-04 20:41:00,407.69000244140625,407.7900085449219,407.5299987792969,407.6600036621094,162767,YF_PRIMED
2026-03-04 20:42:00,407.65509033203125,408.1199951171875,407.62969970703125,408.0,148757,YF_PRIMED
2026-03-04 20:43:00,408.0,408.0899963378906,407.8800048828125,408.0299987792969,116609,YF_PRIMED
2026-03-04 20:44:00,408.0249938964844,408.239990234375,408.010498046875,408.1000061035156,176519,YF_PRIMED
2026-03-04 20:45:00,408.0899963378906,408.3299865722656,407.92999267578125,408.2900085449219,198921,YF_PRIMED
2026-03-04 20:46:00,408.29998779296875,408.30999755859375,407.90008544921875,408.05499267578125,140425,YF_PRIMED
2026-03-04 20:47:00,408.05010986328125,408.1099853515625,407.8999938964844,407.94061279296875,138616,YF_PRIMED
2026-03-04 20:48:00,407.94000244140625,408.0799865722656,407.8599853515625,408.0299987792969,137736,YF_PRIMED
2026-03-04 20:49:00,408.0,408.0400085449219,407.8399963378906,407.95318603515625,118007,YF_PRIMED
2026-03-04 20:50:00,407.94000244140625,407.94000244140625,406.3500061035156,406.4450988769531,395823,YF_PRIMED
2026-03-04 20:51:00,406.42999267578125,406.6099853515625,406.1400146484375,406.19500732421875,192729,YF_PRIMED
2026-03-04 20:52:00,406.1700134277344,406.260009765625,405.75,406.0199890136719,270687,YF_PRIMED
2026-03-04 20:53:00,406.0199890136719,406.114990234375,405.510009765625,405.5400085449219,222528,YF_PRIMED
2026-03-04 20:54:00,405.55999755859375,405.75,405.1300048828125,405.30999755859375,252648,YF_PRIMED
2026-03-04 20:55:00,405.2200012207031,405.6000061035156,404.75,404.989990234375,358441,YF_PRIMED
2026-03-04 20:56:00,404.9800109863281,405.2699890136719,404.8800048828125,405.07000732421875,397936,YF_PRIMED
2026-03-04 20:57:00,405.0849914550781,405.6300048828125,404.9700012207031,405.6199951171875,529132,YF_PRIMED
2026-03-04 20:58:00,405.6300048828125,405.9100036621094,405.54998779296875,405.67999267578125,307994,YF_PRIMED
2026-03-04 20:59:00,405.67999267578125,406.3900146484375,405.6000061035156,406.07000732421875,885801,YF_PRIMED
2026-03-05 14:30:00,401.57000732421875,402.32000732421875,400.29998779296875,401.2149963378906,1556048,YF_PRIMED
2026-03-05 14:31:00,401.2911071777344,402.69000244140625,400.95001220703125,401.5400085449219,291045,YF_PRIMED
2026-03-05 14:32:00,401.4801025390625,402.83990478515625,401.4801025390625,402.7099914550781,265372,YF_PRIMED
2026-03-05 14:33:00,402.6499938964844,404.04998779296875,402.3399963378906,403.956298828125,355882,YF_PRIMED
2026-03-05 14:34:00,403.9989929199219,404.8800048828125,403.70001220703125,404.6752014160156,345889,YF_PRIMED
2026-03-05 14:35:00,404.7398986816406,405.0400085449219,403.0,403.2200012207031,336067,YF_PRIMED
2026-03-05 14:36:00,403.2200012207031,404.19989013671875,403.18011474609375,404.1000061035156,213849,YF_PRIMED
2026-03-05 14:37:00,404.1400146484375,404.70001220703125,403.80999755859375,404.6199951171875,196981,YF_PRIMED
2026-03-05 14:38:00,404.5799865722656,405.5801086425781,404.2099914550781,404.3294982910156,338358,YF_PRIMED
2026-03-05 14:39:00,404.29998779296875,404.8500061035156,403.8399963378906,404.625,182737,YF_PRIMED
2026-03-05 14:40:00,404.6099853515625,405.07000732421875,404.0201110839844,404.3599853515625,192315,YF_PRIMED
2026-03-05 14:41:00,404.364990234375,404.82000732421875,403.8999938964844,404.135009765625,158431,YF_PRIMED
2026-03-05 14:42:00,404.17999267578125,404.5,403.6000061035156,403.885009765625,201098,YF_PRIMED
2026-03-05 14:43:00,403.8900146484375,404.4399108886719,403.5299987792969,404.17498779296875,192321,YF_PRIMED
2026-03-05 14:44:00,404.1199951171875,404.8800048828125,404.0199890136719,404.5799865722656,166146,YF_PRIMED
2026-03-05 14:45:00,404.5304870605469,404.7699890136719,403.5799865722656,403.81500244140625,161545,YF_PRIMED
2026-03-05 14:46:00,403.8299865722656,404.6499938964844,403.6099853515625,404.50299072265625,204173,YF_PRIMED
2026-03-05 14:47:00,404.5199890136719,406.0,404.45001220703125,405.4649963378906,366842,YF_PRIMED
2026-03-05 14:48:00,405.45379638671875,406.32000732421875,405.4209899902344,406.19000244140625,267937,YF_PRIMED
2026-03-05 14:49:00,406.20001220703125,406.6000061035156,404.7200012207031,405.0,328415,YF_PRIMED
2026-03-05 14:50:00,404.9800109863281,406.3800048828125,404.4400939941406,405.8450012207031,322396,YF_PRIMED
2026-03-05 14:51:00,405.8450012207031,406.5299987792969,405.5400085449219,406.2309875488281,215940,YF_PRIMED
2026-03-05 14:52:00,406.2250061035156,406.5585021972656,405.9200134277344,406.001708984375,183359,YF_PRIMED
2026-03-05 14:53:00,406.0498962402344,406.29998779296875,405.6099853515625,406.0450134277344,155753,YF_PRIMED
2026-03-05 14:54:00,406.0350036621094,406.4599914550781,405.8555908203125,406.3052978515625,152599,YF_PRIMED
2026-03-05 14:55:00,406.2699890136719,406.53900146484375,405.93670654296875,406.3489990234375,173155,YF_PRIMED
2026-03-05 14:56:00,406.29998779296875,406.3500061035156,405.49139404296875,405.81500244140625,147178,YF_PRIMED
2026-03-05 14:57:00,405.8500061035156,406.20001220703125,405.7200012207031,406.0,121586,YF_PRIMED
2026-03-05 14:58:00,406.0162048339844,407.0799865722656,405.9501037597656,406.9296875,276638,YF_PRIMED
2026-03-05 14:59:00,406.90130615234375,406.989990234375,406.340087890625,406.5799865722656,207190,YF_PRIMED
2026-03-05 15:00:00,406.5799865722656,407.3800048828125,406.3800048828125,407.2900085449219,199443,YF_PRIMED
2026-03-05 15:01:00,407.2900085449219,407.3800048828125,406.55010986328125,406.67498779296875,161137,YF_PRIMED
2026-03-05 15:02:00,406.7049865722656,406.7174987792969,406.19000244140625,406.5570068359375,132417,YF_PRIMED
2026-03-05 15:03:00,406.5199890136719,406.5299987792969,405.1499938964844,405.2300109863281,214721,YF_PRIMED
2026-03-05 15:04:00,405.2001037597656,405.59991455078125,405.17999267578125,405.3500061035156,123403,YF_PRIMED
2026-03-05 15:05:00,405.4200134277344,406.0899963378906,405.3500061035156,405.80010986328125,187559,YF_PRIMED
2026-03-05 15:06:00,405.82501220703125,405.92999267578125,405.20001220703125,405.31500244140625,132584,YF_PRIMED
2026-03-05 15:07:00,405.30499267578125,406.1499938964844,405.2099914550781,405.4599914550781,148048,YF_PRIMED
2026-03-05 15:08:00,405.4800109863281,405.69989013671875,405.07000732421875,405.17498779296875,150590,YF_PRIMED
2026-03-05 15:09:00,405.17498779296875,405.4599914550781,405.010009765625,405.25,141851,YF_PRIMED
2026-03-05 15:10:00,405.2099914550781,405.8245849609375,405.2099914550781,405.5799865722656,135365,YF_PRIMED
2026-03-05 15:11:00,405.4750061035156,405.94989013671875,405.2099914550781,405.3399963378906,112107,YF_PRIMED
2026-03-05 15:12:00,405.3900146484375,406.3302917480469,405.3330078125,405.9100036621094,149672,YF_PRIMED
2026-03-05 15:13:00,405.9100036621094,406.45001220703125,405.510009765625,406.25,170859,YF_PRIMED
2026-03-05 15:14:00,406.2550048828125,406.54998779296875,406.0801086425781,406.29998779296875,123456,YF_PRIMED
2026-03-05 15:15:00,406.30499267578125,406.54998779296875,405.8999938964844,406.4599914550781,112366,YF_PRIMED
2026-03-05 15:16:00,406.4122009277344,406.69989013671875,405.5,405.67999267578125,142155,YF_PRIMED
2026-03-05 15:17:00,405.69500732421875,405.7575988769531,405.04998779296875,405.17999267578125,120586,YF_PRIMED
2026-03-05 15:18:00,405.19000244140625,405.2250061035156,404.45001220703125,404.8999938964844,196205,YF_PRIMED
2026-03-05 15:19:00,404.86370849609375,405.010009765625,404.239990234375,404.52899169921875,131425,YF_PRIMED
2026-03-05 15:20:00,404.5350036621094,405.0400085449219,404.3251037597656,404.7214050292969,139113,YF_PRIMED
2026-03-05 15:21:00,404.7427978515625,405.1199951171875,404.4700012207031,404.5199890136719,124664,YF_PRIMED
2026-03-05 15:22:00,404.5199890136719,404.7149963378906,403.67999267578125,404.09991455078125,223274,YF_PRIMED
2026-03-05 15:23:00,404.07000732421875,404.44500732421875,404.0,404.4200134277344,118976,YF_PRIMED
2026-03-05 15:24:00,404.4200134277344,404.4200134277344,403.79998779296875,403.8799133300781,115401,YF_PRIMED
2026-03-05 15:25:00,403.82000732421875,404.21990966796875,403.7200927734375,404.010009765625,133298,YF_PRIMED
2026-03-05 15:26:00,403.989990234375,404.4200134277344,403.9440002441406,403.98089599609375,128861,YF_PRIMED
2026-03-05 15:27:00,404.02081298828125,404.32000732421875,403.3999938964844,403.6387939453125,196928,YF_PRIMED
2026-03-05 15:28:00,403.6549987792969,403.7799987792969,403.3500061035156,403.3900146484375,123528,YF_PRIMED
2026-03-05 15:29:00,403.3800048828125,403.739990234375,403.17999267578125,403.6400146484375,142297,YF_PRIMED
2026-03-05 15:30:00,403.6700134277344,403.7699890136719,402.4100036621094,402.55999755859375,220786,YF_PRIMED
2026-03-05 15:31:00,402.53009033203125,402.54998779296875,401.8699951171875,402.07000732421875,255604,YF_PRIMED
2026-03-05 15:32:00,402.09368896484375,402.4184875488281,401.7699890136719,402.4184875488281,236927,YF_PRIMED
2026-03-05 15:33:00,402.3951110839844,403.1899108886719,402.360107421875,403.05999755859375,248553,YF_PRIMED
2026-03-05 15:34:00,403.0350036621094,403.3599853515625,402.7619934082031,402.8500061035156,138234,YF_PRIMED
2026-03-05 15:35:00,402.8699951171875,403.1000061035156,402.5199890136719,402.8522033691406,122422,YF_PRIMED
2026-03-05 15:36:00,402.8900146484375,403.4800109863281,402.80999755859375,403.17999267578125,117047,YF_PRIMED
2026-03-05 15:37:00,403.18499755859375,404.20001220703125,403.1600036621094,404.1300048828125,180666,YF_PRIMED
2026-03-05 15:38:00,404.1000061035156,404.44000244140625,403.9049987792969,404.375,156944,YF_PRIMED
2026-03-05 15:39:00,404.3836975097656,404.79998779296875,404.0,404.7449951171875,155228,YF_PRIMED
2026-03-05 15:40:00,404.739990234375,405.29901123046875,404.7120056152344,404.9549865722656,228127,YF_PRIMED
2026-03-05 15:41:00,404.9800109863281,405.67999267578125,404.88250732421875,405.6199951171875,150945,YF_PRIMED
2026-03-05 15:42:00,405.6062927246094,405.67999267578125,404.5873107910156,404.6830139160156,218705,YF_PRIMED
2026-03-05 15:43:00,404.67999267578125,404.9299011230469,404.1099853515625,404.3900146484375,143036,YF_PRIMED
2026-03-05 15:44:00,404.3699951171875,404.8500061035156,404.21051025390625,404.7850036621094,100321,YF_PRIMED
2026-03-05 15:45:00,404.75,405.3999938964844,404.75,405.1600036621094,140312,YF_PRIMED
2026-03-05 15:46:00,405.1899108886719,405.2799987792969,404.8299865722656,405.1600036621094,83242,YF_PRIMED
2026-03-05 15:47:00,405.1700134277344,405.2900085449219,404.8544921875,405.0299987792969,81159,YF_PRIMED
2026-03-05 15:48:00,405.0450134277344,405.4599914550781,404.95001220703125,405.44500732421875,108626,YF_PRIMED
2026-03-05 15:49:00,405.42498779296875,405.4800109863281,404.70001220703125,404.8475036621094,114853,YF_PRIMED
2026-03-05 15:50:00,404.7701110839844,405.32000732421875,404.6700134277344,405.1449890136719,90599,YF_PRIMED
2026-03-05 15:51:00,405.1099853515625,405.760009765625,404.9150085449219,405.7101135253906,130102,YF_PRIMED
2026-03-05 15:52:00,405.7398986816406,406.71978759765625,405.6499938964844,406.29998779296875,260271,YF_PRIMED
2026-03-05 15:53:00,406.2950134277344,406.75,406.20001220703125,406.3999938964844,128076,YF_PRIMED
2026-03-05 15:54:00,406.3901062011719,406.75,406.0899963378906,406.1499938964844,163394,YF_PRIMED
2026-03-05 15:55:00,406.1300048828125,406.343505859375,405.70001220703125,406.04998779296875,125288,YF_PRIMED
2026-03-05 15:56:00,406.0299987792969,406.05810546875,405.2099914550781,405.3500061035156,105261,YF_PRIMED
2026-03-05 15:57:00,405.3999938964844,405.7300109863281,405.3399963378906,405.4750061035156,87193,YF_PRIMED
2026-03-05 15:58:00,405.4501037597656,405.69989013671875,405.2099914550781,405.6859130859375,92391,YF_PRIMED
2026-03-05 15:59:00,405.6615905761719,406.0,405.6000061035156,406.0,88375,YF_PRIMED
2026-03-05 16:00:00,405.9700012207031,406.3800048828125,405.82000732421875,406.3351135253906,130088,YF_PRIMED
2026-03-05 16:01:00,406.3299865722656,406.7900085449219,405.8923034667969,406.1662902832031,151965,YF_PRIMED
2026-03-05 16:02:00,406.1700134277344,406.1899108886719,405.8200988769531,406.1300964355469,69080,YF_PRIMED
2026-03-05 16:03:00,406.1000061035156,406.3800048828125,405.6000061035156,405.67999267578125,74205,YF_PRIMED
2026-03-05 16:04:00,405.6549987792969,405.739990234375,405.1700134277344,405.2900085449219,100832,YF_PRIMED
2026-03-05 16:05:00,405.260009765625,405.8800048828125,405.0899963378906,405.6000061035156,144569,YF_PRIMED
2026-03-05 16:06:00,405.6499938964844,405.9700012207031,405.3299865722656,405.7149963378906,73406,YF_PRIMED
2026-03-05 16:07:00,405.7250061035156,405.94000244140625,405.3699951171875,405.6199951171875,95234,YF_PRIMED
2026-03-05 16:08:00,405.67999267578125,405.82000732421875,405.32000732421875,405.7149963378906,80612,YF_PRIMED
2026-03-05 16:09:00,405.7200927734375,405.8900146484375,405.6099853515625,405.66009521484375,56309,YF_PRIMED
2026-03-05 16:10:00,405.66009521484375,405.79998779296875,405.4800109863281,405.5,76681,YF_PRIMED
2026-03-05 16:11:00,405.4700012207031,405.4800109863281,404.95001220703125,405.1299133300781,113820,YF_PRIMED
2026-03-05 16:12:00,405.07501220703125,405.44000244140625,404.7099914550781,405.4200134277344,210876,YF_PRIMED
2026-03-05 16:13:00,405.44000244140625,406.6983947753906,405.25079345703125,406.3500061035156,231267,YF_PRIMED
2026-03-05 16:14:00,406.3500061035156,406.39990234375,405.3800048828125,405.4200134277344,110568,YF_PRIMED
2026-03-05 16:15:00,405.44000244140625,405.5299987792969,404.8301086425781,405.2388000488281,137306,YF_PRIMED
2026-03-05 16:16:00,405.29998779296875,405.6499938964844,405.1099853515625,405.1199951171875,92520,YF_PRIMED
2026-03-05 16:17:00,405.1300964355469,405.2200927734375,404.4800109863281,404.5299987792969,121092,YF_PRIMED
2026-03-05 16:18:00,404.5299987792969,405.0400085449219,404.19879150390625,404.860107421875,139017,YF_PRIMED
2026-03-05 16:19:00,404.9700012207031,405.1600036621094,404.5400085449219,404.5799865722656,114863,YF_PRIMED
2026-03-05 16:20:00,404.5519104003906,405.0,404.54998779296875,404.9100036621094,57998,YF_PRIMED
2026-03-05 16:21:00,404.94000244140625,405.67999267578125,404.8454895019531,405.6400146484375,101388,YF_PRIMED
2026-03-05 16:22:00,405.67999267578125,406.2900085449219,405.5856018066406,406.0851135253906,222973,YF_PRIMED
2026-03-05 16:23:00,406.1188049316406,406.1199951171875,405.4700012207031,405.6098937988281,101480,YF_PRIMED
2026-03-05 16:24:00,405.55999755859375,406.0899963378906,405.55999755859375,405.9599914550781,85165,YF_PRIMED
2026-03-05 16:25:00,405.92999267578125,406.8999938964844,405.68060302734375,406.8500061035156,162207,YF_PRIMED
2026-03-05 16:26:00,406.81500244140625,407.05999755859375,406.1700134277344,406.4175109863281,189967,YF_PRIMED
2026-03-05 16:27:00,406.4700012207031,406.7598876953125,406.3411865234375,406.510009765625,66230,YF_PRIMED
2026-03-05 16:28:00,406.4599914550781,406.6199951171875,405.82611083984375,405.885009765625,125752,YF_PRIMED
2026-03-05 16:29:00,405.8700866699219,405.875,405.4100036621094,405.4153137207031,93109,YF_PRIMED
