Date,Open,High,Low,Close,Volume,data_source
2026-03-05 11:59:00-05:00,122.93000030517578,123.04000091552734,122.91999816894531,122.94000244140625,8535,YF_PRIMED
2026-03-05 12:00:00-05:00,123.0,123.05999755859375,122.83999633789062,122.95999908447266,10015,YF_PRIMED
2026-03-05 12:01:00-05:00,122.95999908447266,123.08999633789062,122.95999908447266,122.98999786376953,1622,YF_PRIMED
2026-03-05 12:02:00-05:00,123.11499786376953,123.37000274658203,123.11000061035156,123.25,5300,YF_PRIMED
2026-03-05 12:03:00-05:00,123.25,123.47000122070312,123.25,123.40499877929688,5803,YF_PRIMED
2026-03-05 12:04:00-05:00,123.45999908447266,123.82499694824219,123.45999908447266,123.80500030517578,7255,YF_PRIMED
2026-03-05 12:05:00-05:00,123.76000213623047,123.79750061035156,123.62000274658203,123.79499816894531,2949,YF_PRIMED
2026-03-05 12:06:00-05:00,123.8499984741211,123.8499984741211,123.61000061035156,123.62999725341797,4949,YF_PRIMED
2026-03-05 12:07:00-05:00,123.58999633789062,123.6050033569336,123.48999786376953,123.48999786376953,2979,YF_PRIMED
2026-03-05 12:08:00-05:00,123.57499694824219,123.62000274658203,123.52999877929688,123.62000274658203,5977,YF_PRIMED
2026-03-05 12:09:00-05:00,123.52999877929688,123.52999877929688,123.40499877929688,123.41000366210938,5540,YF_PRIMED
2026-03-05 12:10:00-05:00,123.41000366210938,123.41000366210938,123.09600067138672,123.09600067138672,9220,YF_PRIMED
2026-03-05 12:11:00-05:00,123.17500305175781,123.1875,123.08000183105469,123.11000061035156,6037,YF_PRIMED
2026-03-05 12:12:00-05:00,123.1500015258789,123.25,123.02999877929688,123.16000366210938,11930,YF_PRIMED
2026-03-05 12:13:00-05:00,123.1050033569336,123.2249984741211,123.01000213623047,123.03500366210938,9414,YF_PRIMED
2026-03-05 12:14:00-05:00,123.07540130615234,123.22000122070312,123.0156021118164,123.21990203857422,3213,YF_PRIMED
2026-03-05 12:15:00-05:00,123.08999633789062,123.08999633789062,122.83000183105469,122.87999725341797,5385,YF_PRIMED
2026-03-05 12:16:00-05:00,122.79499816894531,122.79499816894531,122.65499877929688,122.70500183105469,1515,YF_PRIMED
2026-03-05 12:17:00-05:00,122.69000244140625,122.70999908447266,122.66000366210938,122.70999908447266,1911,YF_PRIMED
2026-03-05 12:18:00-05:00,122.75,122.75,122.60179901123047,122.68000030517578,1245,YF_PRIMED
2026-03-05 12:19:00-05:00,122.55000305175781,122.55000305175781,122.25,122.38500213623047,7046,YF_PRIMED
2026-03-05 12:20:00-05:00,122.41000366210938,122.61000061035156,122.2699966430664,122.54000091552734,7989,YF_PRIMED
2026-03-05 12:21:00-05:00,122.5199966430664,122.5199966430664,122.4749984741211,122.4749984741211,1235,YF_PRIMED
2026-03-05 12:22:00-05:00,122.6500015258789,122.6500015258789,122.37000274658203,122.49500274658203,3933,YF_PRIMED
2026-03-05 12:23:00-05:00,122.5,122.74700164794922,122.5,122.74700164794922,1125,YF_PRIMED
2026-03-05 12:24:00-05:00,122.73999786376953,122.81500244140625,122.70999908447266,122.73999786376953,2996,YF_PRIMED
2026-03-05 12:25:00-05:00,122.73999786376953,122.73999786376953,122.62999725341797,122.71749877929688,3171,YF_PRIMED
2026-03-05 12:26:00-05:00,122.69000244140625,122.69000244140625,122.48999786376953,122.5,4105,YF_PRIMED
2026-03-05 12:27:00-05:00,122.62999725341797,122.73999786376953,122.62000274658203,122.69290161132812,3924,YF_PRIMED
2026-03-05 12:28:00-05:00,122.7699966430664,123.06999969482422,122.7699966430664,122.99500274658203,3221,YF_PRIMED
2026-03-05 12:29:00-05:00,122.77999877929688,122.77999877929688,122.66999816894531,122.7249984741211,4786,YF_PRIMED
2026-03-05 12:30:00-05:00,122.69000244140625,122.83000183105469,122.69000244140625,122.80000305175781,2658,YF_PRIMED
2026-03-05 12:31:00-05:00,122.76499938964844,122.76499938964844,122.54000091552734,122.54499816894531,4983,YF_PRIMED
2026-03-05 12:32:00-05:00,122.55000305175781,122.56999969482422,122.48999786376953,122.55000305175781,1834,YF_PRIMED
2026-03-05 12:33:00-05:00,122.72000122070312,122.72000122070312,122.48999786376953,122.55000305175781,2962,YF_PRIMED
2026-03-05 12:34:00-05:00,122.55000305175781,122.55000305175781,122.46499633789062,122.46499633789062,769,YF_PRIMED
2026-03-05 12:35:00-05:00,122.5250015258789,122.55500030517578,122.5250015258789,122.55500030517578,2811,YF_PRIMED
2026-03-05 12:36:00-05:00,122.55500030517578,122.55500030517578,122.3499984741211,122.3499984741211,3128,YF_PRIMED
2026-03-05 12:37:00-05:00,122.3499984741211,122.4800033569336,122.19000244140625,122.38500213623047,19714,YF_PRIMED
2026-03-05 12:38:00-05:00,122.4000015258789,122.5199966430664,122.38999938964844,122.47000122070312,7431,YF_PRIMED
2026-03-05 12:39:00-05:00,122.47000122070312,122.5999984741211,122.36000061035156,122.37000274658203,4820,YF_PRIMED
2026-03-05 12:40:00-05:00,122.43000030517578,122.58999633789062,122.43000030517578,122.55999755859375,9667,YF_PRIMED
2026-03-05 12:41:00-05:00,122.55000305175781,122.55999755859375,122.22000122070312,122.23999786376953,4715,YF_PRIMED
2026-03-05 12:42:00-05:00,122.25,122.33999633789062,121.95259857177734,121.95259857177734,11886,YF_PRIMED
2026-03-05 12:43:00-05:00,121.95259857177734,122.06999969482422,121.86000061035156,121.86000061035156,4068,YF_PRIMED
2026-03-05 12:44:00-05:00,121.77999877929688,121.8550033569336,121.69000244140625,121.84500122070312,9612,YF_PRIMED
2026-03-05 12:45:00-05:00,121.78500366210938,121.78500366210938,121.47000122070312,121.47000122070312,6859,YF_PRIMED
2026-03-05 12:46:00-05:00,121.5,121.58999633789062,121.45999908447266,121.58999633789062,5126,YF_PRIMED
2026-03-05 12:47:00-05:00,121.5999984741211,122.01000213623047,121.5999984741211,121.9749984741211,9743,YF_PRIMED
2026-03-05 12:48:00-05:00,122.05999755859375,122.05999755859375,121.87000274658203,121.87000274658203,1873,YF_PRIMED
2026-03-05 12:49:00-05:00,121.91500091552734,122.05000305175781,121.7300033569336,121.7300033569336,10018,YF_PRIMED
2026-03-05 12:50:00-05:00,121.7300033569336,121.83000183105469,121.62999725341797,121.76409912109375,6936,YF_PRIMED
2026-03-05 12:51:00-05:00,121.6500015258789,121.93000030517578,121.6500015258789,121.91999816894531,2569,YF_PRIMED
2026-03-05 12:52:00-05:00,121.81999969482422,122.05000305175781,121.80000305175781,122.00499725341797,9020,YF_PRIMED
2026-03-05 12:53:00-05:00,122.01499938964844,122.12999725341797,121.93000030517578,122.05999755859375,13125,YF_PRIMED
2026-03-05 12:54:00-05:00,121.94000244140625,121.94000244140625,121.41999816894531,121.41999816894531,6295,YF_PRIMED
2026-03-05 12:55:00-05:00,121.41999816894531,121.41999816894531,121.25,121.25,2556,YF_PRIMED
2026-03-05 12:56:00-05:00,121.27999877929688,121.27999877929688,121.06999969482422,121.06999969482422,1227,YF_PRIMED
2026-03-05 12:57:00-05:00,121.31999969482422,121.31999969482422,121.16999816894531,121.30000305175781,1398,YF_PRIMED
2026-03-05 12:58:00-05:00,121.3499984741211,121.63999938964844,121.3499984741211,121.48999786376953,6673,YF_PRIMED
2026-03-05 12:59:00-05:00,121.66999816894531,121.66999816894531,121.58000183105469,121.62999725341797,1519,YF_PRIMED
2026-03-05 13:00:00-05:00,121.44999694824219,121.51000213623047,121.18000030517578,121.25,7688,YF_PRIMED
2026-03-05 13:01:00-05:00,121.33499908447266,121.84989929199219,121.33499908447266,121.84989929199219,6098,YF_PRIMED
2026-03-05 13:02:00-05:00,121.625,121.625,121.62000274658203,121.62000274658203,2600,YF_PRIMED
2026-03-05 13:03:00-05:00,121.61499786376953,121.81999969482422,121.61000061035156,121.61000061035156,2001,YF_PRIMED
2026-03-05 13:04:00-05:00,121.81999969482422,121.86000061035156,121.80000305175781,121.8499984741211,3467,YF_PRIMED
2026-03-05 13:05:00-05:00,121.79000091552734,121.79000091552734,121.5999984741211,121.73999786376953,3774,YF_PRIMED
2026-03-05 13:06:00-05:00,121.68000030517578,121.68000030517578,121.41999816894531,121.56999969482422,5032,YF_PRIMED
2026-03-05 13:07:00-05:00,121.58999633789062,121.62000274658203,121.50499725341797,121.50499725341797,2389,YF_PRIMED
2026-03-05 13:08:00-05:00,121.62999725341797,121.66000366210938,121.54000091552734,121.62999725341797,7682,YF_PRIMED
2026-03-05 13:09:00-05:00,121.62999725341797,121.76000213623047,121.625,121.76000213623047,4429,YF_PRIMED
2026-03-05 13:10:00-05:00,121.92500305175781,122.09750366210938,121.88999938964844,121.88999938964844,2571,YF_PRIMED
2026-03-05 13:11:00-05:00,121.76000213623047,122.01000213623047,121.68000030517578,121.76000213623047,2792,YF_PRIMED
2026-03-05 13:12:00-05:00,121.7699966430664,121.88500213623047,121.7699966430664,121.88500213623047,1826,YF_PRIMED
2026-03-05 13:13:00-05:00,121.97989654541016,121.97989654541016,121.76499938964844,121.76499938964844,3143,YF_PRIMED
2026-03-05 13:14:00-05:00,121.79000091552734,122.00499725341797,121.79000091552734,122.00499725341797,3895,YF_PRIMED
2026-03-05 13:15:00-05:00,121.98500061035156,121.98500061035156,121.87999725341797,121.88999938964844,3409,YF_PRIMED
2026-03-05 13:16:00-05:00,121.98999786376953,122.08000183105469,121.87999725341797,122.08000183105469,5178,YF_PRIMED
2026-03-05 13:17:00-05:00,122.04000091552734,122.04000091552734,121.9749984741211,122.01499938964844,2070,YF_PRIMED
2026-03-05 13:18:00-05:00,122.08999633789062,122.10990142822266,121.91000366210938,121.91000366210938,9320,YF_PRIMED
2026-03-05 13:19:00-05:00,121.8499984741211,121.8499984741211,121.62999725341797,121.63999938964844,9123,YF_PRIMED
2026-03-05 13:20:00-05:00,121.72000122070312,121.83499908447266,121.69499969482422,121.83499908447266,4934,YF_PRIMED
2026-03-05 13:21:00-05:00,121.69999694824219,121.7699966430664,121.61000061035156,121.7699966430664,4968,YF_PRIMED
2026-03-05 13:22:00-05:00,121.72000122070312,121.75,121.62000274658203,121.75,3097,YF_PRIMED
2026-03-05 13:23:00-05:00,121.72000122070312,121.7699966430664,121.58000183105469,121.5999984741211,11645,YF_PRIMED
2026-03-05 13:24:00-05:00,121.58000183105469,121.58000183105469,121.54000091552734,121.55000305175781,1836,YF_PRIMED
2026-03-05 13:25:00-05:00,121.5999984741211,121.66000366210938,121.4800033569336,121.4800033569336,1855,YF_PRIMED
2026-03-05 13:26:00-05:00,121.44000244140625,121.54000091552734,121.41000366210938,121.54000091552734,2695,YF_PRIMED
2026-03-05 13:27:00-05:00,121.37999725341797,121.45999908447266,121.2699966430664,121.4000015258789,5238,YF_PRIMED
2026-03-05 13:28:00-05:00,121.30000305175781,121.3750991821289,121.30000305175781,121.375,998,YF_PRIMED
2026-03-05 13:29:00-05:00,121.30999755859375,121.31999969482422,121.2249984741211,121.31999969482422,2722,YF_PRIMED
2026-03-05 13:30:00-05:00,121.18000030517578,121.5,121.18000030517578,121.31999969482422,5576,YF_PRIMED
2026-03-05 13:31:00-05:00,121.26000213623047,121.26499938964844,121.08000183105469,121.18000030517578,15819,YF_PRIMED
2026-03-05 13:32:00-05:00,121.25,121.25,121.05999755859375,121.06999969482422,11818,YF_PRIMED
2026-03-05 13:33:00-05:00,121.16000366210938,121.26000213623047,121.0250015258789,121.26000213623047,4256,YF_PRIMED
2026-03-05 13:34:00-05:00,121.12000274658203,121.19499969482422,121.02999877929688,121.08000183105469,3879,YF_PRIMED
2026-03-05 13:35:00-05:00,121.01010131835938,121.04000091552734,120.98999786376953,121.04000091552734,4409,YF_PRIMED
2026-03-05 13:36:00-05:00,121.02349853515625,121.08499908447266,120.94999694824219,120.94999694824219,4094,YF_PRIMED
2026-03-05 13:37:00-05:00,120.93000030517578,121.13899993896484,120.93000030517578,121.13899993896484,4764,YF_PRIMED
2026-03-05 13:38:00-05:00,121.06999969482422,121.21499633789062,121.06999969482422,121.0999984741211,2782,YF_PRIMED
2026-03-05 13:39:00-05:00,121.08999633789062,121.19999694824219,120.95999908447266,121.06500244140625,7735,YF_PRIMED
2026-03-05 13:40:00-05:00,121.04000091552734,121.13999938964844,121.04000091552734,121.13999938964844,831,YF_PRIMED
2026-03-05 13:41:00-05:00,121.04000091552734,121.19999694824219,121.04000091552734,121.16500091552734,1308,YF_PRIMED
2026-03-05 13:42:00-05:00,121.25,121.43000030517578,121.2300033569336,121.37000274658203,3782,YF_PRIMED
2026-03-05 13:43:00-05:00,121.43000030517578,121.43000030517578,121.2300033569336,121.4000015258789,6851,YF_PRIMED
2026-03-05 13:44:00-05:00,121.47000122070312,121.66000366210938,121.47000122070312,121.66000366210938,1251,YF_PRIMED
2026-03-05 13:45:00-05:00,121.61000061035156,121.61000061035156,121.41999816894531,121.41999816894531,3313,YF_PRIMED
2026-03-05 13:46:00-05:00,121.4000015258789,121.5,121.3280029296875,121.43000030517578,4485,YF_PRIMED
2026-03-05 13:47:00-05:00,121.47000122070312,121.66500091552734,121.47000122070312,121.66500091552734,6124,YF_PRIMED
2026-03-05 13:48:00-05:00,121.48870086669922,121.55000305175781,121.38999938964844,121.55000305175781,2529,YF_PRIMED
2026-03-05 13:49:00-05:00,121.64630126953125,121.64630126953125,121.44000244140625,121.44000244140625,4840,YF_PRIMED
2026-03-05 13:50:00-05:00,121.41999816894531,121.4448013305664,121.26000213623047,121.26000213623047,4770,YF_PRIMED
2026-03-05 13:51:00-05:00,121.2750015258789,121.2750015258789,121.10009765625,121.2300033569336,1893,YF_PRIMED
2026-03-05 13:52:00-05:00,121.19000244140625,121.29499816894531,121.18000030517578,121.29499816894531,8199,YF_PRIMED
2026-03-05 13:53:00-05:00,121.36000061035156,121.43000030517578,121.36000061035156,121.43000030517578,1350,YF_PRIMED
2026-03-05 13:54:00-05:00,121.44000244140625,121.68000030517578,121.31999969482422,121.36000061035156,9878,YF_PRIMED
2026-03-05 13:55:00-05:00,121.38860321044922,121.58999633789062,121.38860321044922,121.47000122070312,2836,YF_PRIMED
2026-03-05 13:56:00-05:00,121.5199966430664,121.66000366210938,121.5199966430664,121.54499816894531,1758,YF_PRIMED
2026-03-05 13:57:00-05:00,121.54499816894531,121.7699966430664,121.54499816894531,121.7699966430664,1791,YF_PRIMED
2026-03-05 13:58:00-05:00,121.66500091552734,121.69999694824219,121.58999633789062,121.6500015258789,2974,YF_PRIMED
2026-03-05 13:59:00-05:00,121.54499816894531,121.54499816894531,121.45999908447266,121.5,2771,YF_PRIMED
2026-03-05 14:00:00-05:00,121.5999984741211,121.6624984741211,121.5999984741211,121.6624984741211,1691,YF_PRIMED
2026-03-05 14:01:00-05:00,121.70999908447266,121.86000061035156,121.62999725341797,121.70500183105469,95930,YF_PRIMED
2026-03-05 14:02:00-05:00,121.88999938964844,121.94999694824219,121.8499984741211,121.8949966430664,5972,YF_PRIMED
2026-03-05 14:03:00-05:00,121.9000015258789,121.9000015258789,121.75,121.86000061035156,8278,YF_PRIMED
2026-03-05 14:04:00-05:00,121.86499786376953,121.86499786376953,121.7300033569336,121.7300033569336,1896,YF_PRIMED
2026-03-05 14:05:00-05:00,121.86000061035156,122.16400146484375,121.86000061035156,122.16400146484375,5443,YF_PRIMED
2026-03-05 14:06:00-05:00,122.19999694824219,122.3499984741211,122.19999694824219,122.19999694824219,9982,YF_PRIMED
2026-03-05 14:07:00-05:00,122.29319763183594,122.33000183105469,122.0999984741211,122.0999984741211,11066,YF_PRIMED
2026-03-05 14:08:00-05:00,122.08999633789062,122.08999633789062,121.97000122070312,121.97000122070312,3775,YF_PRIMED
2026-03-05 14:09:00-05:00,122.0425033569336,122.04499816894531,121.91999816894531,122.01499938964844,3048,YF_PRIMED
2026-03-05 14:10:00-05:00,121.88999938964844,121.88999938964844,121.75,121.81999969482422,4498,YF_PRIMED
2026-03-05 14:11:00-05:00,121.91000366210938,122.08000183105469,121.91000366210938,122.08000183105469,3527,YF_PRIMED
2026-03-05 14:12:00-05:00,121.94999694824219,122.02999877929688,121.87999725341797,122.02999877929688,3401,YF_PRIMED
2026-03-05 14:13:00-05:00,121.99500274658203,122.08999633789062,121.99500274658203,122.0199966430664,1167,YF_PRIMED
2026-03-05 14:14:00-05:00,122.19010162353516,122.2750015258789,122.19000244140625,122.2750015258789,2806,YF_PRIMED
2026-03-05 14:15:00-05:00,122.19000244140625,122.26000213623047,122.06999969482422,122.06999969482422,9790,YF_PRIMED
2026-03-05 14:16:00-05:00,122.19499969482422,122.21499633789062,121.83000183105469,121.9000015258789,7775,YF_PRIMED
2026-03-05 14:17:00-05:00,121.94000244140625,122.0,121.70999908447266,121.70999908447266,17860,YF_PRIMED
2026-03-05 14:18:00-05:00,121.76000213623047,121.83999633789062,121.70999908447266,121.7300033569336,4989,YF_PRIMED
2026-03-05 14:19:00-05:00,121.81999969482422,122.08000183105469,121.69999694824219,122.08000183105469,7838,YF_PRIMED
2026-03-05 14:20:00-05:00,122.26000213623047,122.26000213623047,122.01000213623047,122.01000213623047,1976,YF_PRIMED
2026-03-05 14:21:00-05:00,122.09500122070312,122.22000122070312,122.0,122.0,1642,YF_PRIMED
2026-03-05 14:22:00-05:00,122.05999755859375,122.0999984741211,121.97000122070312,122.0199966430664,2604,YF_PRIMED
2026-03-05 14:23:00-05:00,122.0199966430664,122.12999725341797,122.0199966430664,122.12999725341797,3648,YF_PRIMED
2026-03-05 14:24:00-05:00,122.01000213623047,122.19010162353516,122.0,122.19010162353516,6265,YF_PRIMED
2026-03-05 14:25:00-05:00,122.1500015258789,122.16500091552734,121.91500091552734,121.9749984741211,10500,YF_PRIMED
2026-03-05 14:26:00-05:00,121.9749984741211,121.98500061035156,121.88999938964844,121.98500061035156,4245,YF_PRIMED
2026-03-05 14:27:00-05:00,121.99500274658203,122.0,121.86000061035156,121.86499786376953,4873,YF_PRIMED
2026-03-05 14:28:00-05:00,121.87999725341797,121.94999694824219,121.87999725341797,121.91999816894531,2248,YF_PRIMED
2026-03-05 14:29:00-05:00,121.91999816894531,122.25,121.91999816894531,122.25,8903,YF_PRIMED
2026-03-05 14:30:00-05:00,122.19999694824219,122.19999694824219,121.97000122070312,122.0999984741211,6055,YF_PRIMED
2026-03-05 14:31:00-05:00,122.08999633789062,122.16179656982422,122.08999633789062,122.16179656982422,1548,YF_PRIMED
2026-03-05 14:32:00-05:00,122.16000366210938,122.27999877929688,122.04000091552734,122.1050033569336,4975,YF_PRIMED
2026-03-05 14:33:00-05:00,122.11499786376953,122.11499786376953,122.02010345458984,122.08999633789062,2093,YF_PRIMED
2026-03-05 14:34:00-05:00,122.23999786376953,122.25,122.19000244140625,122.19000244140625,3002,YF_PRIMED
2026-03-05 14:35:00-05:00,122.2698974609375,122.2698974609375,122.04000091552734,122.16000366210938,18778,YF_PRIMED
2026-03-05 14:36:00-05:00,122.0999984741211,122.16000366210938,122.0999984741211,122.12000274658203,5323,YF_PRIMED
2026-03-05 14:37:00-05:00,122.04000091552734,122.1050033569336,122.04000091552734,122.1050033569336,587,YF_PRIMED
2026-03-05 14:38:00-05:00,122.19000244140625,122.27999877929688,122.19000244140625,122.2249984741211,9463,YF_PRIMED
2026-03-05 14:39:00-05:00,122.18000030517578,122.19499969482422,122.08499908447266,122.12000274658203,6934,YF_PRIMED
2026-03-05 14:40:00-05:00,122.19000244140625,122.19000244140625,122.05000305175781,122.1050033569336,3262,YF_PRIMED
2026-03-05 14:41:00-05:00,122.19999694824219,122.26000213623047,122.11000061035156,122.12999725341797,3994,YF_PRIMED
