Date,Open,High,Low,Close,Volume,data_source
2026-03-05 13:07:00-05:00,259.70001220703125,259.92498779296875,259.70001220703125,259.8800048828125,25158,YF_PRIMED
2026-03-05 13:08:00-05:00,259.8450012207031,260.3800048828125,259.8399963378906,260.2099914550781,49558,YF_PRIMED
2026-03-05 13:09:00-05:00,260.2250061035156,260.2699890136719,258.7550048828125,258.7950134277344,51813,YF_PRIMED
2026-03-05 13:10:00-05:00,258.80999755859375,258.8900146484375,256.760009765625,256.7850036621094,61929,YF_PRIMED
2026-03-05 13:11:00-05:00,256.69000244140625,256.69000244140625,256.04620361328125,256.1700134277344,45166,YF_PRIMED
2026-03-05 13:12:00-05:00,256.1600036621094,256.6600036621094,255.4600067138672,255.7550048828125,52508,YF_PRIMED
2026-03-05 13:13:00-05:00,255.8000030517578,256.239990234375,255.63999938964844,256.239990234375,19566,YF_PRIMED
2026-03-05 13:14:00-05:00,256.2699890136719,256.57000732421875,256.1000061035156,256.3349914550781,13163,YF_PRIMED
2026-03-05 13:15:00-05:00,256.44989013671875,256.4700012207031,255.51010131835938,255.63999938964844,34890,YF_PRIMED
2026-03-05 13:16:00-05:00,255.63999938964844,258.5,255.63999938964844,258.3900146484375,74628,YF_PRIMED
2026-03-05 13:17:00-05:00,258.3900146484375,258.6499938964844,257.8900146484375,258.44500732421875,31867,YF_PRIMED
2026-03-05 13:18:00-05:00,258.44000244140625,258.4649963378906,258.1050109863281,258.2149963378906,21046,YF_PRIMED
2026-03-05 13:19:00-05:00,258.2149963378906,258.30999755859375,257.69000244140625,257.9800109863281,17261,YF_PRIMED
2026-03-05 13:20:00-05:00,257.9800109863281,258.17999267578125,257.8450012207031,258.0849914550781,29566,YF_PRIMED
2026-03-05 13:21:00-05:00,258.0824890136719,258.1700134277344,257.8500061035156,258.0299987792969,29173,YF_PRIMED
2026-03-05 13:22:00-05:00,258.010009765625,258.3299865722656,258.0,258.1724853515625,22379,YF_PRIMED
2026-03-05 13:23:00-05:00,258.32989501953125,258.5,258.1499938964844,258.2300109863281,23425,YF_PRIMED
2026-03-05 13:24:00-05:00,258.260009765625,258.4200134277344,258.04998779296875,258.4200134277344,19878,YF_PRIMED
2026-03-05 13:25:00-05:00,258.3450012207031,258.7699890136719,258.3399963378906,258.5199890136719,18699,YF_PRIMED
2026-03-05 13:26:00-05:00,258.510009765625,258.6300048828125,258.3999938964844,258.4700012207031,10660,YF_PRIMED
2026-03-05 13:27:00-05:00,258.4700012207031,258.8599853515625,258.29998779296875,258.82000732421875,15431,YF_PRIMED
2026-03-05 13:28:00-05:00,258.82000732421875,258.8900146484375,258.37200927734375,258.4700012207031,11475,YF_PRIMED
2026-03-05 13:29:00-05:00,258.4649963378906,258.8092956542969,258.32000732421875,258.6300048828125,27417,YF_PRIMED
2026-03-05 13:30:00-05:00,258.6099853515625,258.8999938964844,258.239990234375,258.239990234375,13328,YF_PRIMED
2026-03-05 13:31:00-05:00,258.2950134277344,258.3500061035156,257.7200012207031,258.1099853515625,29124,YF_PRIMED
2026-03-05 13:32:00-05:00,258.20001220703125,258.29998779296875,258.04998779296875,258.0950927734375,15364,YF_PRIMED
2026-03-05 13:33:00-05:00,258.1600036621094,258.2300109863281,257.4849853515625,257.4849853515625,41653,YF_PRIMED
2026-03-05 13:34:00-05:00,257.55999755859375,257.55999755859375,256.9800109863281,257.1199951171875,13925,YF_PRIMED
2026-03-05 13:35:00-05:00,257.1099853515625,257.2699890136719,256.760009765625,256.8500061035156,11879,YF_PRIMED
2026-03-05 13:36:00-05:00,256.8500061035156,256.9800109863281,256.32000732421875,256.4049987792969,16495,YF_PRIMED
2026-03-05 13:37:00-05:00,256.4049987792969,256.54998779296875,256.0,256.1000061035156,14730,YF_PRIMED
2026-03-05 13:38:00-05:00,256.1000061035156,256.2900085449219,255.92999267578125,256.17999267578125,11921,YF_PRIMED
2026-03-05 13:39:00-05:00,256.239990234375,256.239990234375,255.88999938964844,256.0299987792969,20210,YF_PRIMED
2026-03-05 13:40:00-05:00,256.010009765625,256.57000732421875,256.010009765625,256.3699951171875,14303,YF_PRIMED
2026-03-05 13:41:00-05:00,256.364990234375,256.45001220703125,256.260009765625,256.30999755859375,10130,YF_PRIMED
2026-03-05 13:42:00-05:00,256.30999755859375,256.70001220703125,256.30999755859375,256.4800109863281,12173,YF_PRIMED
2026-03-05 13:43:00-05:00,256.55999755859375,257.05999755859375,256.54998779296875,257.0199890136719,14142,YF_PRIMED
2026-03-05 13:44:00-05:00,257.0199890136719,257.2900085449219,256.9601135253906,257.1449890136719,15821,YF_PRIMED
2026-03-05 13:45:00-05:00,257.1199951171875,257.1400146484375,256.69000244140625,256.8500061035156,10915,YF_PRIMED
2026-03-05 13:46:00-05:00,256.739990234375,257.0400085449219,256.68499755859375,257.0400085449219,4717,YF_PRIMED
2026-03-05 13:47:00-05:00,257.0799865722656,257.29998779296875,257.0400085449219,257.2099914550781,8402,YF_PRIMED
2026-03-05 13:48:00-05:00,257.20001220703125,257.20001220703125,256.8900146484375,256.92999267578125,13304,YF_PRIMED
2026-03-05 13:49:00-05:00,256.8999938964844,256.9798889160156,256.7799987792969,256.9798889160156,5132,YF_PRIMED
2026-03-05 13:50:00-05:00,256.82000732421875,256.8900146484375,256.5199890136719,256.625,16814,YF_PRIMED
2026-03-05 13:51:00-05:00,256.625,256.625,255.86000061035156,255.94000244140625,17751,YF_PRIMED
2026-03-05 13:52:00-05:00,255.94000244140625,255.98500061035156,255.7899932861328,255.9600067138672,8261,YF_PRIMED
2026-03-05 13:53:00-05:00,255.9600067138672,256.1199951171875,255.89010620117188,256.010009765625,12422,YF_PRIMED
2026-03-05 13:54:00-05:00,256.010009765625,256.28228759765625,255.88999938964844,256.010009765625,15968,YF_PRIMED
2026-03-05 13:55:00-05:00,256.04998779296875,256.1700134277344,255.7949981689453,255.9949951171875,12224,YF_PRIMED
2026-03-05 13:56:00-05:00,256.0350036621094,256.3900146484375,256.0350036621094,256.3900146484375,5976,YF_PRIMED
2026-03-05 13:57:00-05:00,256.2532043457031,256.75,256.2532043457031,256.5150146484375,14637,YF_PRIMED
2026-03-05 13:58:00-05:00,256.5199890136719,256.75,256.239990234375,256.3299865722656,15774,YF_PRIMED
2026-03-05 13:59:00-05:00,256.385009765625,256.6000061035156,256.3500061035156,256.5799865722656,4527,YF_PRIMED
2026-03-05 14:00:00-05:00,256.5199890136719,257.6400146484375,256.45001220703125,257.54998779296875,47565,YF_PRIMED
2026-03-05 14:01:00-05:00,257.5799865722656,257.70001220703125,257.29998779296875,257.3599853515625,20751,YF_PRIMED
2026-03-05 14:02:00-05:00,257.33551025390625,257.5198974609375,257.32000732421875,257.3258972167969,6452,YF_PRIMED
2026-03-05 14:03:00-05:00,257.3399963378906,257.3800048828125,256.9200134277344,256.94000244140625,18111,YF_PRIMED
2026-03-05 14:04:00-05:00,256.9800109863281,257.0,256.54998779296875,256.69000244140625,16475,YF_PRIMED
2026-03-05 14:05:00-05:00,256.69000244140625,256.9200134277344,256.69000244140625,256.8599853515625,6132,YF_PRIMED
2026-03-05 14:06:00-05:00,256.94000244140625,257.010009765625,256.7300109863281,256.7850036621094,12584,YF_PRIMED
2026-03-05 14:07:00-05:00,256.7799987792969,257.04998779296875,256.739990234375,256.9599914550781,10911,YF_PRIMED
2026-03-05 14:08:00-05:00,256.92498779296875,257.07000732421875,256.82000732421875,256.9750061035156,7014,YF_PRIMED
2026-03-05 14:09:00-05:00,257.0400085449219,257.04998779296875,256.7405090332031,256.8900146484375,8355,YF_PRIMED
2026-03-05 14:10:00-05:00,256.8900146484375,257.0090026855469,256.70001220703125,256.7799987792969,11980,YF_PRIMED
2026-03-05 14:11:00-05:00,256.80999755859375,257.04998779296875,256.79998779296875,256.95001220703125,4625,YF_PRIMED
2026-03-05 14:12:00-05:00,257.0199890136719,257.95001220703125,256.9549865722656,257.8949890136719,19989,YF_PRIMED
2026-03-05 14:13:00-05:00,257.8949890136719,258.3800048828125,257.8949890136719,258.2650146484375,24513,YF_PRIMED
2026-03-05 14:14:00-05:00,258.2449951171875,258.2449951171875,258.0174865722656,258.0450134277344,7518,YF_PRIMED
2026-03-05 14:15:00-05:00,258.0450134277344,258.0450134277344,257.4649963378906,257.4800109863281,12065,YF_PRIMED
2026-03-05 14:16:00-05:00,257.4549865722656,257.5150146484375,257.07000732421875,257.0899963378906,7635,YF_PRIMED
2026-03-05 14:17:00-05:00,257.19000244140625,257.375,257.0,257.375,7815,YF_PRIMED
2026-03-05 14:18:00-05:00,257.2799987792969,257.5249938964844,257.18499755859375,257.3900146484375,5933,YF_PRIMED
2026-03-05 14:19:00-05:00,257.3900146484375,257.9100036621094,257.3299865722656,257.79998779296875,9764,YF_PRIMED
2026-03-05 14:20:00-05:00,257.7200012207031,258.0199890136719,257.6400146484375,257.7250061035156,8936,YF_PRIMED
2026-03-05 14:21:00-05:00,257.7099914550781,257.8999938964844,257.5899963378906,257.8999938964844,8196,YF_PRIMED
2026-03-05 14:22:00-05:00,257.8399963378906,257.8999938964844,257.489990234375,257.5199890136719,9948,YF_PRIMED
2026-03-05 14:23:00-05:00,257.4700012207031,257.7099914550781,257.42999267578125,257.6600036621094,4656,YF_PRIMED
2026-03-05 14:24:00-05:00,257.67999267578125,257.8500061035156,257.6549987792969,257.7449951171875,8824,YF_PRIMED
2026-03-05 14:25:00-05:00,257.7449951171875,257.9700012207031,257.5874938964844,257.8999938964844,18902,YF_PRIMED
2026-03-05 14:26:00-05:00,257.8699951171875,258.1400146484375,257.739990234375,257.9800109863281,20995,YF_PRIMED
2026-03-05 14:27:00-05:00,257.9800109863281,258.1650085449219,257.92999267578125,258.1000061035156,34260,YF_PRIMED
2026-03-05 14:28:00-05:00,258.1000061035156,258.3599853515625,258.05010986328125,258.2099914550781,24859,YF_PRIMED
2026-03-05 14:29:00-05:00,258.1852111816406,258.2864990234375,257.59600830078125,257.6200866699219,10303,YF_PRIMED
2026-03-05 14:30:00-05:00,257.68499755859375,257.9549865722656,257.4700012207031,257.5574951171875,26059,YF_PRIMED
2026-03-05 14:31:00-05:00,257.635009765625,257.7099914550781,257.3450012207031,257.3900146484375,8111,YF_PRIMED
2026-03-05 14:32:00-05:00,257.364990234375,257.364990234375,257.0799865722656,257.19000244140625,9055,YF_PRIMED
2026-03-05 14:33:00-05:00,257.17498779296875,257.4200134277344,257.1000061035156,257.20001220703125,15317,YF_PRIMED
2026-03-05 14:34:00-05:00,257.2099914550781,257.4100036621094,257.1000061035156,257.3450012207031,6216,YF_PRIMED
2026-03-05 14:35:00-05:00,257.3450927734375,257.75,257.20001220703125,257.7149963378906,10835,YF_PRIMED
2026-03-05 14:36:00-05:00,257.7200012207031,257.7200012207031,257.3299865722656,257.4700012207031,10689,YF_PRIMED
2026-03-05 14:37:00-05:00,257.5,257.5299987792969,257.2049865722656,257.2850036621094,14864,YF_PRIMED
2026-03-05 14:38:00-05:00,257.32000732421875,257.614990234375,257.32000732421875,257.510009765625,9926,YF_PRIMED
2026-03-05 14:39:00-05:00,257.44000244140625,257.7200012207031,257.3699951171875,257.68499755859375,9843,YF_PRIMED
2026-03-05 14:40:00-05:00,257.68499755859375,257.7200012207031,257.4800109863281,257.54998779296875,8396,YF_PRIMED
2026-03-05 14:41:00-05:00,257.55499267578125,257.7799987792969,257.5450134277344,257.65850830078125,12333,YF_PRIMED
2026-03-05 14:42:00-05:00,257.69000244140625,257.7799987792969,257.510009765625,257.68499755859375,6376,YF_PRIMED
2026-03-05 14:43:00-05:00,257.68499755859375,257.69000244140625,257.3699951171875,257.43499755859375,10013,YF_PRIMED
2026-03-05 14:44:00-05:00,257.4200134277344,257.6499938964844,257.30499267578125,257.6499938964844,7953,YF_PRIMED
2026-03-05 14:45:00-05:00,257.69500732421875,257.69500732421875,257.3999938964844,257.69000244140625,7758,YF_PRIMED
2026-03-05 14:46:00-05:00,257.70001220703125,257.82000732421875,257.57000732421875,257.8070983886719,8809,YF_PRIMED
2026-03-05 14:47:00-05:00,257.7799987792969,257.8800048828125,257.6199951171875,257.8800048828125,16110,YF_PRIMED
2026-03-05 14:48:00-05:00,257.81500244140625,257.989990234375,257.7250061035156,257.8399963378906,9124,YF_PRIMED
2026-03-05 14:49:00-05:00,257.8160095214844,258.0798034667969,257.8160095214844,257.9150085449219,15830,YF_PRIMED
2026-03-05 14:50:00-05:00,257.9150085449219,258.2799987792969,257.9150085449219,258.0950012207031,33088,YF_PRIMED
2026-03-05 14:51:00-05:00,258.0950012207031,258.45001220703125,258.0950012207031,258.2200012207031,11932,YF_PRIMED
2026-03-05 14:52:00-05:00,258.25,258.3800048828125,258.0,258.260009765625,14836,YF_PRIMED
2026-03-05 14:53:00-05:00,258.2099914550781,258.4179992675781,258.18499755859375,258.3299865722656,9262,YF_PRIMED
2026-03-05 14:54:00-05:00,258.3450012207031,258.44000244140625,257.989990234375,258.0,14394,YF_PRIMED
2026-03-05 14:55:00-05:00,257.9700012207031,258.0199890136719,257.7699890136719,257.92498779296875,9438,YF_PRIMED
2026-03-05 14:56:00-05:00,257.9224853515625,258.0199890136719,257.8550109863281,257.92999267578125,11433,YF_PRIMED
2026-03-05 14:57:00-05:00,257.92999267578125,258.1400146484375,257.92999267578125,258.1000061035156,9501,YF_PRIMED
2026-03-05 14:58:00-05:00,258.0165100097656,258.1000061035156,257.8900146484375,258.0199890136719,10911,YF_PRIMED
2026-03-05 14:59:00-05:00,258.0350036621094,258.1400146484375,257.95001220703125,258.010009765625,14833,YF_PRIMED
2026-03-05 15:00:00-05:00,258.010009765625,258.1600036621094,257.94000244140625,257.9919128417969,13188,YF_PRIMED
2026-03-05 15:01:00-05:00,258.04998779296875,258.3299865722656,258.010009765625,258.17999267578125,23681,YF_PRIMED
2026-03-05 15:02:00-05:00,258.29998779296875,258.79998779296875,258.20001220703125,258.79998779296875,28629,YF_PRIMED
2026-03-05 15:03:00-05:00,258.8399963378906,258.9100036621094,258.6099853515625,258.79998779296875,19482,YF_PRIMED
2026-03-05 15:04:00-05:00,258.69000244140625,259.1600036621094,258.3800048828125,259.06500244140625,33321,YF_PRIMED
2026-03-05 15:05:00-05:00,259.06500244140625,259.1600036621094,258.7349853515625,258.8299865722656,36868,YF_PRIMED
2026-03-05 15:06:00-05:00,258.8299865722656,258.94000244140625,258.55999755859375,258.75,13784,YF_PRIMED
2026-03-05 15:07:00-05:00,258.82000732421875,258.8699951171875,258.7099914550781,258.7699890136719,15208,YF_PRIMED
2026-03-05 15:08:00-05:00,258.760009765625,259.2799987792969,258.6000061035156,259.1650085449219,16267,YF_PRIMED
2026-03-05 15:09:00-05:00,259.1700134277344,259.25,258.8999938964844,258.9949951171875,21637,YF_PRIMED
2026-03-05 15:10:00-05:00,258.9849853515625,259.1650085449219,258.8800048828125,259.0350036621094,15272,YF_PRIMED
2026-03-05 15:11:00-05:00,259.0350036621094,259.04998779296875,258.42999267578125,258.5150146484375,15280,YF_PRIMED
2026-03-05 15:12:00-05:00,258.5150146484375,258.70001220703125,258.3299865722656,258.3900146484375,12222,YF_PRIMED
2026-03-05 15:13:00-05:00,258.32000732421875,258.54998779296875,258.32000732421875,258.4100036621094,8637,YF_PRIMED
2026-03-05 15:14:00-05:00,258.3699951171875,258.45001220703125,258.239990234375,258.3699951171875,14108,YF_PRIMED
2026-03-05 15:15:00-05:00,258.3699951171875,258.6000061035156,258.2799987792969,258.2875061035156,21960,YF_PRIMED
2026-03-05 15:16:00-05:00,258.260009765625,258.4800109863281,258.2300109863281,258.4100036621094,11084,YF_PRIMED
2026-03-05 15:17:00-05:00,258.42498779296875,258.6050109863281,258.19000244140625,258.2349853515625,13465,YF_PRIMED
2026-03-05 15:18:00-05:00,258.2799987792969,258.3999938964844,258.1300048828125,258.3999938964844,8753,YF_PRIMED
2026-03-05 15:19:00-05:00,258.47930908203125,258.47930908203125,258.29998779296875,258.30999755859375,12804,YF_PRIMED
2026-03-05 15:20:00-05:00,258.31500244140625,258.4093017578125,258.07000732421875,258.2099914550781,14564,YF_PRIMED
2026-03-05 15:21:00-05:00,258.2799987792969,258.7200012207031,258.2799987792969,258.590087890625,15171,YF_PRIMED
2026-03-05 15:22:00-05:00,258.5899963378906,258.7200012207031,258.55999755859375,258.70001220703125,14244,YF_PRIMED
2026-03-05 15:23:00-05:00,258.7049865722656,259.1400146484375,258.70001220703125,259.0849914550781,11907,YF_PRIMED
2026-03-05 15:24:00-05:00,259.0849914550781,259.3599853515625,259.04998779296875,259.3450012207031,21289,YF_PRIMED
2026-03-05 15:25:00-05:00,259.3450012207031,259.43499755859375,259.2799987792969,259.3500061035156,22995,YF_PRIMED
2026-03-05 15:26:00-05:00,259.3399963378906,259.45001220703125,259.32000732421875,259.3900146484375,14516,YF_PRIMED
2026-03-05 15:27:00-05:00,259.3900146484375,259.4100036621094,259.0899963378906,259.1400146484375,31803,YF_PRIMED
2026-03-05 15:28:00-05:00,259.1700134277344,259.25,258.8349914550781,258.8900146484375,24242,YF_PRIMED
2026-03-05 15:29:00-05:00,258.95001220703125,259.0,258.7300109863281,258.7300109863281,21112,YF_PRIMED
2026-03-05 15:30:00-05:00,258.6499938964844,258.6629943847656,258.3800048828125,258.5849914550781,25331,YF_PRIMED
2026-03-05 15:31:00-05:00,258.5849914550781,258.625,258.3699951171875,258.625,22169,YF_PRIMED
2026-03-05 15:32:00-05:00,258.57000732421875,258.7900085449219,258.5199890136719,258.7900085449219,9985,YF_PRIMED
2026-03-05 15:33:00-05:00,258.760009765625,258.82000732421875,258.57000732421875,258.7200012207031,14272,YF_PRIMED
2026-03-05 15:34:00-05:00,258.7300109863281,258.8399963378906,258.70001220703125,258.79998779296875,18429,YF_PRIMED
2026-03-05 15:35:00-05:00,258.8349914550781,259.0199890136719,258.739990234375,258.864990234375,20167,YF_PRIMED
2026-03-05 15:36:00-05:00,258.8244934082031,258.9150085449219,258.69000244140625,258.739990234375,14552,YF_PRIMED
2026-03-05 15:37:00-05:00,258.7349853515625,258.8800048828125,258.6000061035156,258.70001220703125,11552,YF_PRIMED
2026-03-05 15:38:00-05:00,258.70001220703125,258.7550048828125,258.6000061035156,258.6600036621094,18959,YF_PRIMED
2026-03-05 15:39:00-05:00,258.6600036621094,258.75,258.489990234375,258.5400085449219,18143,YF_PRIMED
2026-03-05 15:40:00-05:00,258.5799865722656,259.0,258.5679931640625,258.9750061035156,20009,YF_PRIMED
2026-03-05 15:41:00-05:00,258.9501037597656,259.0899963378906,258.8599853515625,258.9800109863281,22651,YF_PRIMED
2026-03-05 15:42:00-05:00,259.0,259.3399963378906,258.989990234375,259.30999755859375,18086,YF_PRIMED
2026-03-05 15:43:00-05:00,259.30999755859375,259.3500061035156,259.0849914550781,259.125,19329,YF_PRIMED
2026-03-05 15:44:00-05:00,259.114990234375,259.17999267578125,258.9750061035156,259.0899963378906,25658,YF_PRIMED
2026-03-05 15:45:00-05:00,259.1099853515625,259.2699890136719,259.0899963378906,259.2250061035156,25787,YF_PRIMED
2026-03-05 15:46:00-05:00,259.2349853515625,259.2799072265625,258.8999938964844,259.010009765625,28162,YF_PRIMED
2026-03-05 15:47:00-05:00,258.9989929199219,259.05999755859375,258.9100036621094,259.0400085449219,27095,YF_PRIMED
2026-03-05 15:48:00-05:00,259.0299987792969,259.57000732421875,259.0199890136719,259.5150146484375,27974,YF_PRIMED
2026-03-05 15:49:00-05:00,259.5299987792969,259.7699890136719,259.5,259.635009765625,24208,YF_PRIMED
2026-03-05 15:50:00-05:00,259.70001220703125,260.1400146484375,259.2850036621094,259.3450012207031,59671,YF_PRIMED
2026-03-05 15:51:00-05:00,259.32000732421875,259.3599853515625,258.75,258.95001220703125,38481,YF_PRIMED
2026-03-05 15:52:00-05:00,258.94000244140625,259.1099853515625,258.8299865722656,259.1099853515625,37571,YF_PRIMED
