Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:26:00-05:00,261.7041015625,261.7041015625,261.2701110839844,261.4800109863281,3858,YF_PRIMED
2026-03-03 13:27:00-05:00,261.4800109863281,262.1799011230469,261.4800109863281,261.7095947265625,11793,YF_PRIMED
2026-03-03 13:28:00-05:00,261.8399963378906,262.3839111328125,261.8399963378906,262.3839111328125,8605,YF_PRIMED
2026-03-03 13:29:00-05:00,262.4075012207031,262.4599914550781,261.9599914550781,262.0899963378906,9402,YF_PRIMED
2026-03-03 13:30:00-05:00,262.45001220703125,262.45001220703125,261.5899963378906,261.6300048828125,11218,YF_PRIMED
2026-03-03 13:31:00-05:00,261.67498779296875,261.67498779296875,260.260009765625,260.29998779296875,15106,YF_PRIMED
2026-03-03 13:32:00-05:00,260.6000061035156,261.45001220703125,260.30999755859375,261.45001220703125,21913,YF_PRIMED
2026-03-03 13:33:00-05:00,261.5199890136719,261.8500061035156,260.8699951171875,261.5201110839844,8562,YF_PRIMED
2026-03-03 13:34:00-05:00,261.6549987792969,261.9200134277344,261.5,261.57501220703125,7189,YF_PRIMED
2026-03-03 13:35:00-05:00,261.5950012207031,261.82000732421875,261.2699890136719,261.28009033203125,4331,YF_PRIMED
2026-03-03 13:36:00-05:00,261.3299865722656,261.7237854003906,260.93499755859375,261.45001220703125,14528,YF_PRIMED
2026-03-03 13:37:00-05:00,261.3599853515625,261.97979736328125,261.29998779296875,261.97979736328125,10171,YF_PRIMED
2026-03-03 13:38:00-05:00,261.82501220703125,262.1300048828125,261.82000732421875,261.9800109863281,4839,YF_PRIMED
2026-03-03 13:39:00-05:00,262.07000732421875,262.07000732421875,261.54010009765625,261.54010009765625,4901,YF_PRIMED
2026-03-03 13:40:00-05:00,261.8984069824219,262.44000244140625,261.54010009765625,262.24749755859375,9559,YF_PRIMED
2026-03-03 13:41:00-05:00,262.2944030761719,262.6099853515625,262.010009765625,262.3699951171875,9307,YF_PRIMED
2026-03-03 13:42:00-05:00,262.1650085449219,263.9800109863281,262.1400146484375,262.8900146484375,44978,YF_PRIMED
2026-03-03 13:43:00-05:00,262.69000244140625,263.0899963378906,262.2699890136719,262.6499938964844,17865,YF_PRIMED
2026-03-03 13:44:00-05:00,262.8800048828125,262.9100036621094,261.9768981933594,262.1000061035156,8564,YF_PRIMED
2026-03-03 13:45:00-05:00,262.1000061035156,262.3450927734375,261.8599853515625,261.8599853515625,8323,YF_PRIMED
2026-03-03 13:46:00-05:00,261.6650085449219,262.5494079589844,261.5,262.30499267578125,14320,YF_PRIMED
2026-03-03 13:47:00-05:00,262.010009765625,262.30499267578125,261.8599853515625,262.30499267578125,7620,YF_PRIMED
2026-03-03 13:48:00-05:00,262.2699890136719,262.99468994140625,262.1099853515625,262.79998779296875,10433,YF_PRIMED
2026-03-03 13:49:00-05:00,262.79998779296875,263.70001220703125,262.79998779296875,263.6000061035156,16444,YF_PRIMED
2026-03-03 13:50:00-05:00,263.5000915527344,263.67999267578125,263.0199890136719,263.3399963378906,13991,YF_PRIMED
2026-03-03 13:51:00-05:00,263.4757995605469,263.80999755859375,262.1600036621094,262.385009765625,19550,YF_PRIMED
2026-03-03 13:52:00-05:00,262.385009765625,262.385009765625,261.29998779296875,261.6990051269531,17585,YF_PRIMED
2026-03-03 13:53:00-05:00,261.6050109863281,262.5199890136719,261.5700988769531,261.9049987792969,8701,YF_PRIMED
2026-03-03 13:54:00-05:00,261.7925109863281,261.9053955078125,261.40008544921875,261.4949951171875,8601,YF_PRIMED
2026-03-03 13:55:00-05:00,261.4949951171875,261.5627136230469,260.9200134277344,261.0400085449219,11059,YF_PRIMED
2026-03-03 13:56:00-05:00,261.010009765625,261.82000732421875,261.0,261.6700134277344,15059,YF_PRIMED
2026-03-03 13:57:00-05:00,261.82000732421875,262.489990234375,261.7550048828125,262.4757995605469,10043,YF_PRIMED
2026-03-03 13:58:00-05:00,262.5,262.5,261.93011474609375,262.1099853515625,9696,YF_PRIMED
2026-03-03 13:59:00-05:00,261.94000244140625,262.0899963378906,261.6700134277344,261.6700134277344,7773,YF_PRIMED
2026-03-03 14:00:00-05:00,261.8800048828125,262.0799865722656,261.5400085449219,261.68499755859375,7867,YF_PRIMED
2026-03-03 14:01:00-05:00,261.68499755859375,261.82989501953125,261.2900085449219,261.3424072265625,10383,YF_PRIMED
2026-03-03 14:02:00-05:00,261.2300109863281,261.4599914550781,261.0,261.19000244140625,18108,YF_PRIMED
2026-03-03 14:03:00-05:00,261.18499755859375,262.1098937988281,261.1099853515625,262.0,10454,YF_PRIMED
2026-03-03 14:04:00-05:00,262.0,262.3399963378906,262.0,262.1400146484375,17544,YF_PRIMED
2026-03-03 14:05:00-05:00,262.0199890136719,262.45001220703125,261.4389953613281,261.4389953613281,9473,YF_PRIMED
2026-03-03 14:06:00-05:00,261.57000732421875,261.6390075683594,261.2799987792969,261.45001220703125,14060,YF_PRIMED
2026-03-03 14:07:00-05:00,261.45001220703125,261.45001220703125,260.6099853515625,260.968994140625,29621,YF_PRIMED
2026-03-03 14:08:00-05:00,260.7850036621094,260.7950134277344,259.04998779296875,259.67498779296875,30022,YF_PRIMED
2026-03-03 14:09:00-05:00,259.8652038574219,259.8652038574219,259.2101135253906,259.67401123046875,15238,YF_PRIMED
2026-03-03 14:10:00-05:00,259.5199890136719,259.7502136230469,258.9200134277344,259.5,12163,YF_PRIMED
2026-03-03 14:11:00-05:00,259.30499267578125,259.7533874511719,259.19000244140625,259.56500244140625,9415,YF_PRIMED
2026-03-03 14:12:00-05:00,259.3500061035156,259.989990234375,259.3500061035156,259.82501220703125,11778,YF_PRIMED
2026-03-03 14:13:00-05:00,259.82501220703125,260.07000732421875,259.6300964355469,259.8323974609375,8660,YF_PRIMED
2026-03-03 14:14:00-05:00,259.7349853515625,260.70989990234375,259.5,260.6055908203125,15830,YF_PRIMED
2026-03-03 14:15:00-05:00,260.45001220703125,260.9798889160156,260.2200012207031,260.8349914550781,10417,YF_PRIMED
2026-03-03 14:16:00-05:00,260.88800048828125,261.0799865722656,260.63800048828125,260.63800048828125,6097,YF_PRIMED
2026-03-03 14:17:00-05:00,260.7749938964844,261.0,260.4700012207031,260.5199890136719,7842,YF_PRIMED
2026-03-03 14:18:00-05:00,260.67498779296875,261.3299865722656,260.4389953613281,261.0299987792969,16364,YF_PRIMED
2026-03-03 14:19:00-05:00,261.0906066894531,261.1700134277344,260.5,260.6099853515625,24018,YF_PRIMED
2026-03-03 14:20:00-05:00,260.7349853515625,261.1499938964844,260.239990234375,260.9700012207031,18995,YF_PRIMED
2026-03-03 14:21:00-05:00,260.9700012207031,261.1499938964844,260.54998779296875,260.7200012207031,12392,YF_PRIMED
2026-03-03 14:22:00-05:00,260.7550048828125,261.1000061035156,260.5299987792969,261.0199890136719,7392,YF_PRIMED
2026-03-03 14:23:00-05:00,260.95001220703125,261.6400146484375,260.8349914550781,261.364990234375,9489,YF_PRIMED
2026-03-03 14:24:00-05:00,261.4599914550781,261.4599914550781,260.7799987792969,260.7799987792969,11677,YF_PRIMED
2026-03-03 14:25:00-05:00,260.80999755859375,262.0899963378906,260.6499938964844,262.010009765625,26727,YF_PRIMED
2026-03-03 14:26:00-05:00,262.0000915527344,262.29998779296875,261.7900085449219,262.2149963378906,18330,YF_PRIMED
2026-03-03 14:27:00-05:00,262.2099914550781,262.29888916015625,261.67999267578125,261.7200012207031,21298,YF_PRIMED
2026-03-03 14:28:00-05:00,261.7200012207031,261.7300109863281,260.702392578125,260.702392578125,11237,YF_PRIMED
2026-03-03 14:29:00-05:00,261.0199890136719,261.3999938964844,260.8399963378906,261.2799987792969,16960,YF_PRIMED
2026-03-03 14:30:00-05:00,261.3399963378906,261.7018127441406,261.0000915527344,261.1300048828125,10069,YF_PRIMED
2026-03-03 14:31:00-05:00,261.2489929199219,261.3599853515625,261.05999755859375,261.05999755859375,8679,YF_PRIMED
2026-03-03 14:32:00-05:00,261.18499755859375,261.18499755859375,260.0,260.3699951171875,27346,YF_PRIMED
2026-03-03 14:33:00-05:00,260.2449951171875,260.4800109863281,259.25,259.4800109863281,17278,YF_PRIMED
2026-03-03 14:34:00-05:00,259.4750061035156,259.68328857421875,259.1300048828125,259.3500061035156,11190,YF_PRIMED
2026-03-03 14:35:00-05:00,259.4949951171875,259.5299987792969,259.20001220703125,259.3550109863281,5993,YF_PRIMED
2026-03-03 14:36:00-05:00,259.2300109863281,259.57000732421875,258.7349853515625,259.0199890136719,18838,YF_PRIMED
2026-03-03 14:37:00-05:00,258.7099914550781,259.69158935546875,258.69000244140625,259.44000244140625,11596,YF_PRIMED
2026-03-03 14:38:00-05:00,259.489990234375,259.9700012207031,259.2099914550781,259.5000915527344,9851,YF_PRIMED
2026-03-03 14:39:00-05:00,259.5000915527344,259.5799865722656,259.20001220703125,259.3800048828125,7311,YF_PRIMED
2026-03-03 14:40:00-05:00,259.2799987792969,259.591796875,259.0979919433594,259.0979919433594,8603,YF_PRIMED
2026-03-03 14:41:00-05:00,259.1000061035156,259.25,258.80999755859375,259.06500244140625,9653,YF_PRIMED
2026-03-03 14:42:00-05:00,259.06500244140625,259.22259521484375,258.69000244140625,258.80999755859375,8553,YF_PRIMED
2026-03-03 14:43:00-05:00,258.75,258.9898986816406,258.3299865722656,258.52880859375,10706,YF_PRIMED
2026-03-03 14:44:00-05:00,258.6199951171875,259.0899963378906,258.5299987792969,258.7449951171875,7221,YF_PRIMED
2026-03-03 14:45:00-05:00,258.8699951171875,259.4700012207031,258.8699951171875,259.29998779296875,10075,YF_PRIMED
2026-03-03 14:46:00-05:00,259.3935852050781,259.5199890136719,259.19000244140625,259.3349914550781,7399,YF_PRIMED
2026-03-03 14:47:00-05:00,259.3349914550781,259.489990234375,259.1600036621094,259.489990234375,11597,YF_PRIMED
2026-03-03 14:48:00-05:00,259.3949890136719,259.57159423828125,259.32000732421875,259.4945983886719,5772,YF_PRIMED
2026-03-03 14:49:00-05:00,259.4200134277344,259.67999267578125,259.010009765625,259.0199890136719,8928,YF_PRIMED
2026-03-03 14:50:00-05:00,259.25,259.57000732421875,258.79998779296875,259.29998779296875,12711,YF_PRIMED
2026-03-03 14:51:00-05:00,259.3275146484375,260.25,259.2850036621094,260.2300109863281,14347,YF_PRIMED
2026-03-03 14:52:00-05:00,260.010009765625,260.54998779296875,260.010009765625,260.2699890136719,8307,YF_PRIMED
2026-03-03 14:53:00-05:00,260.2699890136719,260.3999938964844,259.92999267578125,260.2650146484375,13564,YF_PRIMED
2026-03-03 14:54:00-05:00,260.46990966796875,260.4700012207031,259.9200134277344,260.1199951171875,4062,YF_PRIMED
2026-03-03 14:55:00-05:00,260.125,260.17388916015625,259.6199951171875,259.67999267578125,7707,YF_PRIMED
2026-03-03 14:56:00-05:00,259.67999267578125,259.80999755859375,259.0000915527344,259.3999938964844,8801,YF_PRIMED
2026-03-03 14:57:00-05:00,259.4100036621094,260.0199890136719,259.3900146484375,259.6400146484375,9248,YF_PRIMED
2026-03-03 14:58:00-05:00,259.2601013183594,260.29998779296875,259.2601013183594,259.8999938964844,6136,YF_PRIMED
2026-03-03 14:59:00-05:00,259.6099853515625,260.04998779296875,259.3500061035156,259.510009765625,6418,YF_PRIMED
2026-03-03 15:00:00-05:00,259.5050048828125,259.79998779296875,259.0,259.00048828125,8893,YF_PRIMED
2026-03-03 15:01:00-05:00,259.2749938964844,259.3399963378906,258.8900146484375,259.2699890136719,7839,YF_PRIMED
2026-03-03 15:02:00-05:00,259.2650146484375,259.2650146484375,258.5813903808594,258.5899963378906,6964,YF_PRIMED
2026-03-03 15:03:00-05:00,258.6700134277344,258.8153076171875,258.3900146484375,258.6600036621094,19968,YF_PRIMED
2026-03-03 15:04:00-05:00,258.70001220703125,259.1000061035156,258.6000061035156,259.08990478515625,12408,YF_PRIMED
2026-03-03 15:05:00-05:00,258.7449951171875,258.7449951171875,257.5199890136719,257.760009765625,12851,YF_PRIMED
2026-03-03 15:06:00-05:00,257.9800109863281,258.010009765625,257.55999755859375,257.6199951171875,9068,YF_PRIMED
2026-03-03 15:07:00-05:00,257.9800109863281,258.239990234375,257.7099914550781,258.239990234375,8400,YF_PRIMED
2026-03-03 15:08:00-05:00,257.9599914550781,258.2900085449219,257.54998779296875,258.07000732421875,14228,YF_PRIMED
2026-03-03 15:09:00-05:00,258.07000732421875,258.1600036621094,257.5899963378906,257.89599609375,10141,YF_PRIMED
2026-03-03 15:10:00-05:00,257.9949951171875,258.4200134277344,257.9849853515625,258.2099914550781,7154,YF_PRIMED
2026-03-03 15:11:00-05:00,258.4200134277344,258.4800109863281,258.0000915527344,258.2049865722656,7726,YF_PRIMED
2026-03-03 15:12:00-05:00,258.0199890136719,258.7900085449219,258.0199890136719,258.7900085449219,6015,YF_PRIMED
2026-03-03 15:13:00-05:00,258.57501220703125,259.32000732421875,258.30010986328125,259.05999755859375,9177,YF_PRIMED
2026-03-03 15:14:00-05:00,259.04998779296875,259.6099853515625,258.78900146484375,259.3299865722656,13549,YF_PRIMED
2026-03-03 15:15:00-05:00,259.3299865722656,259.6000061035156,258.9150085449219,258.9150085449219,12888,YF_PRIMED
2026-03-03 15:16:00-05:00,258.8100891113281,258.8100891113281,258.010009765625,258.05499267578125,4434,YF_PRIMED
2026-03-03 15:17:00-05:00,258.1099853515625,258.6499938964844,258.0,258.6000061035156,11656,YF_PRIMED
2026-03-03 15:18:00-05:00,258.6000061035156,259.0799865722656,258.6000061035156,258.8399963378906,5862,YF_PRIMED
2026-03-03 15:19:00-05:00,258.72021484375,258.79998779296875,258.3500061035156,258.6650085449219,16907,YF_PRIMED
2026-03-03 15:20:00-05:00,258.7090148925781,258.989990234375,258.65008544921875,258.9700012207031,6361,YF_PRIMED
2026-03-03 15:21:00-05:00,259.2699890136719,259.2799987792969,258.6600036621094,258.7799987792969,8969,YF_PRIMED
2026-03-03 15:22:00-05:00,258.67999267578125,258.9200134277344,258.42999267578125,258.5150146484375,7516,YF_PRIMED
2026-03-03 15:23:00-05:00,258.5150146484375,258.6698913574219,258.3500061035156,258.4049987792969,6500,YF_PRIMED
2026-03-03 15:24:00-05:00,258.3500061035156,258.4200134277344,257.6199951171875,257.6791076660156,21530,YF_PRIMED
2026-03-03 15:25:00-05:00,257.67620849609375,257.67620849609375,256.46551513671875,256.46551513671875,26738,YF_PRIMED
2026-03-03 15:26:00-05:00,256.59991455078125,256.6000061035156,255.3699951171875,255.6199951171875,36924,YF_PRIMED
2026-03-03 15:27:00-05:00,255.56500244140625,255.57000732421875,254.5,254.8699951171875,62409,YF_PRIMED
2026-03-03 15:28:00-05:00,254.78500366210938,255.10000610351562,254.30999755859375,254.40499877929688,37842,YF_PRIMED
2026-03-03 15:29:00-05:00,254.3800048828125,255.0,254.1300048828125,254.50750732421875,35503,YF_PRIMED
2026-03-03 15:30:00-05:00,254.64500427246094,255.49000549316406,254.50999450683594,255.24000549316406,35051,YF_PRIMED
2026-03-03 15:31:00-05:00,255.39959716796875,256.4100036621094,255.00010681152344,256.04998779296875,27991,YF_PRIMED
2026-03-03 15:32:00-05:00,256.1000061035156,256.1700134277344,255.67999267578125,255.67999267578125,19190,YF_PRIMED
2026-03-03 15:33:00-05:00,255.65499877929688,255.65499877929688,254.30999755859375,254.57000732421875,26090,YF_PRIMED
2026-03-03 15:34:00-05:00,254.3699951171875,254.57000732421875,253.5,253.6649932861328,37926,YF_PRIMED
2026-03-03 15:35:00-05:00,253.66000366210938,253.8300018310547,253.14999389648438,253.35049438476562,41532,YF_PRIMED
2026-03-03 15:36:00-05:00,253.3699951171875,253.97999572753906,253.25,253.88499450683594,38317,YF_PRIMED
2026-03-03 15:37:00-05:00,253.88499450683594,254.22999572753906,253.66000366210938,253.67999267578125,21535,YF_PRIMED
2026-03-03 15:38:00-05:00,253.60000610351562,253.8000030517578,253.27499389648438,253.57000732421875,25595,YF_PRIMED
2026-03-03 15:39:00-05:00,253.57000732421875,253.72999572753906,253.20010375976562,253.2949981689453,26845,YF_PRIMED
2026-03-03 15:40:00-05:00,253.2949981689453,254.39999389648438,253.2899932861328,254.30999755859375,29292,YF_PRIMED
2026-03-03 15:41:00-05:00,254.13999938964844,254.33990478515625,253.4001007080078,253.55999755859375,29788,YF_PRIMED
2026-03-03 15:42:00-05:00,253.52999877929688,253.66000366210938,253.14999389648438,253.3350067138672,18513,YF_PRIMED
2026-03-03 15:43:00-05:00,253.24000549316406,253.60890197753906,252.7899932861328,253.52999877929688,37751,YF_PRIMED
2026-03-03 15:44:00-05:00,253.60569763183594,254.2550048828125,253.4561004638672,254.0050048828125,27620,YF_PRIMED
2026-03-03 15:45:00-05:00,254.0050048828125,254.17730712890625,253.68539428710938,253.77999877929688,23431,YF_PRIMED
2026-03-03 15:46:00-05:00,253.78599548339844,254.44529724121094,253.78599548339844,254.38499450683594,15931,YF_PRIMED
2026-03-03 15:47:00-05:00,254.44000244140625,254.5,253.60009765625,253.6385040283203,20506,YF_PRIMED
2026-03-03 15:48:00-05:00,253.63499450683594,253.82000732421875,253.02999877929688,253.22999572753906,22581,YF_PRIMED
2026-03-03 15:49:00-05:00,253.1199951171875,253.44000244140625,252.55999755859375,253.0343017578125,28390,YF_PRIMED
2026-03-03 15:50:00-05:00,253.2100067138672,253.67999267578125,253.0850067138672,253.29010009765625,32418,YF_PRIMED
2026-03-03 15:51:00-05:00,253.4499969482422,253.5800018310547,252.74009704589844,252.93190002441406,26763,YF_PRIMED
2026-03-03 15:52:00-05:00,252.85000610351562,253.07000732421875,252.14010620117188,252.56500244140625,36961,YF_PRIMED
2026-03-03 15:53:00-05:00,252.53469848632812,252.77000427246094,252.27999877929688,252.3699951171875,26666,YF_PRIMED
2026-03-03 15:54:00-05:00,252.47000122070312,253.0,252.34010314941406,252.8699951171875,39973,YF_PRIMED
2026-03-03 15:55:00-05:00,252.77999877929688,252.92579650878906,252.05999755859375,252.0601043701172,36458,YF_PRIMED
2026-03-03 15:56:00-05:00,252.07000732421875,252.10499572753906,251.5500030517578,251.5800018310547,55929,YF_PRIMED
2026-03-03 15:57:00-05:00,251.55999755859375,252.02000427246094,251.5500030517578,251.94400024414062,56263,YF_PRIMED
2026-03-03 15:58:00-05:00,251.9344024658203,252.17999267578125,251.8800048828125,252.00360107421875,50009,YF_PRIMED
2026-03-03 15:59:00-05:00,252.00999450683594,253.6300048828125,251.94000244140625,252.5,115109,YF_PRIMED
2026-03-04 09:30:00-05:00,255.33999633789062,255.97509765625,253.0,254.77000427246094,113265,YF_PRIMED
2026-03-04 09:31:00-05:00,254.55499267578125,255.0,252.44000244140625,254.19949340820312,14678,YF_PRIMED
2026-03-04 09:32:00-05:00,253.35000610351562,253.88999938964844,252.5,252.61500549316406,10627,YF_PRIMED
2026-03-04 09:33:00-05:00,252.63999938964844,254.8800048828125,252.110107421875,254.0,8231,YF_PRIMED
2026-03-04 09:34:00-05:00,254.14450073242188,254.64999389648438,252.8437957763672,253.718994140625,10461,YF_PRIMED
2026-03-04 09:35:00-05:00,253.818603515625,254.65989685058594,252.5,253.22830200195312,10720,YF_PRIMED
2026-03-04 09:36:00-05:00,252.78500366210938,253.27999877929688,251.2803955078125,252.5200958251953,21811,YF_PRIMED
2026-03-04 09:37:00-05:00,252.2050018310547,252.47500610351562,251.51040649414062,251.70750427246094,9180,YF_PRIMED
2026-03-04 09:38:00-05:00,251.88499450683594,252.4199981689453,251.11599731445312,251.74000549316406,11995,YF_PRIMED
2026-03-04 09:39:00-05:00,251.92999267578125,252.08999633789062,251.1300048828125,251.1300048828125,10388,YF_PRIMED
2026-03-04 09:40:00-05:00,251.2678985595703,251.73500061035156,250.32479858398438,250.32479858398438,17559,YF_PRIMED
2026-03-04 09:41:00-05:00,250.5050048828125,250.5050048828125,249.24009704589844,249.66000366210938,20254,YF_PRIMED
2026-03-04 09:42:00-05:00,249.80999755859375,251.72149658203125,249.7949981689453,250.6623992919922,7183,YF_PRIMED
2026-03-04 09:43:00-05:00,250.72000122070312,251.393798828125,250.10000610351562,251.13999938964844,7711,YF_PRIMED
2026-03-04 09:44:00-05:00,251.03500366210938,251.7449951171875,250.75,251.39999389648438,6151,YF_PRIMED
