Date,Open,High,Low,Close,Volume,data_source
2026-03-05 11:01:00-05:00,661.125,661.3499755859375,660.2999877929688,660.5900268554688,14401,YF_PRIMED
2026-03-05 11:02:00-05:00,660.6699829101562,660.6699829101562,659.6099853515625,660.0599975585938,13969,YF_PRIMED
2026-03-05 11:03:00-05:00,660.0549926757812,660.5700073242188,659.760009765625,659.7650146484375,12547,YF_PRIMED
2026-03-05 11:04:00-05:00,659.6099853515625,660.0,659.4000244140625,659.5900268554688,9776,YF_PRIMED
2026-03-05 11:05:00-05:00,659.6400146484375,660.260009765625,659.5,659.75,8915,YF_PRIMED
2026-03-05 11:06:00-05:00,659.8699951171875,659.9450073242188,659.3599853515625,659.6699829101562,20804,YF_PRIMED
2026-03-05 11:07:00-05:00,659.760009765625,660.0590209960938,658.8800048828125,659.4099731445312,30217,YF_PRIMED
2026-03-05 11:08:00-05:00,659.2999877929688,659.2999877929688,658.3699951171875,658.5050048828125,19078,YF_PRIMED
2026-03-05 11:09:00-05:00,658.5050048828125,658.5050048828125,657.3599853515625,657.3599853515625,70999,YF_PRIMED
2026-03-05 11:10:00-05:00,657.3900146484375,657.5900268554688,657.1099853515625,657.1998901367188,22315,YF_PRIMED
2026-03-05 11:11:00-05:00,657.0850219726562,657.094970703125,656.3200073242188,657.092529296875,25109,YF_PRIMED
2026-03-05 11:12:00-05:00,657.0700073242188,657.4949951171875,656.7100219726562,657.4949951171875,23867,YF_PRIMED
2026-03-05 11:13:00-05:00,657.4559936523438,658.8099975585938,657.1199951171875,658.4949951171875,19694,YF_PRIMED
2026-03-05 11:14:00-05:00,658.4949951171875,658.8599853515625,658.27001953125,658.5800170898438,22379,YF_PRIMED
2026-03-05 11:15:00-05:00,658.5650024414062,658.6199951171875,658.2000122070312,658.3499755859375,24209,YF_PRIMED
2026-03-05 11:16:00-05:00,658.489990234375,658.8300170898438,657.77001953125,657.9299926757812,26431,YF_PRIMED
2026-03-05 11:17:00-05:00,657.989990234375,658.5499877929688,657.7650146484375,657.8499755859375,17934,YF_PRIMED
2026-03-05 11:18:00-05:00,657.969970703125,658.1199951171875,657.6199951171875,658.0449829101562,12665,YF_PRIMED
2026-03-05 11:19:00-05:00,658.0,658.1439819335938,656.5999755859375,656.8200073242188,18263,YF_PRIMED
2026-03-05 11:20:00-05:00,656.8200073242188,657.25,656.7863159179688,657.0,8386,YF_PRIMED
2026-03-05 11:21:00-05:00,657.030029296875,657.8200073242188,656.7750244140625,657.4099731445312,11038,YF_PRIMED
2026-03-05 11:22:00-05:00,657.655029296875,658.3400268554688,657.510009765625,658.2999877929688,14651,YF_PRIMED
2026-03-05 11:23:00-05:00,658.2999877929688,658.5999755859375,657.6699829101562,657.8203125,11856,YF_PRIMED
2026-03-05 11:24:00-05:00,657.6599731445312,658.3599853515625,657.6300048828125,657.9100952148438,14043,YF_PRIMED
2026-03-05 11:25:00-05:00,657.8499755859375,658.1599731445312,657.3599853515625,658.1483154296875,5840,YF_PRIMED
2026-03-05 11:26:00-05:00,658.1275024414062,658.4993286132812,657.9000244140625,658.14501953125,8400,YF_PRIMED
2026-03-05 11:27:00-05:00,658.2899780273438,658.3400268554688,657.7100219726562,658.0549926757812,16078,YF_PRIMED
2026-03-05 11:28:00-05:00,657.9099731445312,658.5,657.125,657.2999877929688,21852,YF_PRIMED
2026-03-05 11:29:00-05:00,657.3350219726562,657.4299926757812,656.9099731445312,657.1300048828125,10503,YF_PRIMED
2026-03-05 11:30:00-05:00,657.1300048828125,657.4550170898438,657.0,657.3200073242188,10083,YF_PRIMED
2026-03-05 11:31:00-05:00,657.3699951171875,658.510009765625,657.3699951171875,658.4000244140625,12530,YF_PRIMED
2026-03-05 11:32:00-05:00,658.52001953125,659.0800170898438,658.5,658.97998046875,31374,YF_PRIMED
2026-03-05 11:33:00-05:00,659.0750122070312,659.5999755859375,658.8900146484375,658.9151000976562,21452,YF_PRIMED
2026-03-05 11:34:00-05:00,659.0399780273438,659.10498046875,658.0,658.4600219726562,16428,YF_PRIMED
2026-03-05 11:35:00-05:00,658.344970703125,659.0,658.0499877929688,658.9498901367188,9200,YF_PRIMED
2026-03-05 11:36:00-05:00,658.989990234375,659.7000122070312,658.8200073242188,659.2899780273438,19862,YF_PRIMED
2026-03-05 11:37:00-05:00,658.8699951171875,659.9000244140625,658.8699951171875,659.7454223632812,15932,YF_PRIMED
2026-03-05 11:38:00-05:00,659.7949829101562,659.9299926757812,659.530029296875,659.7750244140625,15869,YF_PRIMED
2026-03-05 11:39:00-05:00,659.7999877929688,659.9998779296875,658.8300170898438,659.0250244140625,15705,YF_PRIMED
2026-03-05 11:40:00-05:00,659.0150146484375,659.5499877929688,658.9100952148438,659.0399780273438,29817,YF_PRIMED
2026-03-05 11:41:00-05:00,658.7999877929688,659.7000122070312,658.5601196289062,659.3800048828125,28457,YF_PRIMED
2026-03-05 11:42:00-05:00,659.4600219726562,659.9899291992188,659.3599853515625,659.8067016601562,12839,YF_PRIMED
2026-03-05 11:43:00-05:00,659.6832275390625,659.9998779296875,659.4099731445312,659.7249755859375,8469,YF_PRIMED
2026-03-05 11:44:00-05:00,659.6900024414062,659.9398803710938,659.3099975585938,659.52001953125,15329,YF_PRIMED
2026-03-05 11:45:00-05:00,659.4149780273438,660.239990234375,659.3300170898438,660.219970703125,19364,YF_PRIMED
2026-03-05 11:46:00-05:00,660.1199951171875,660.4998779296875,659.1015014648438,659.760009765625,22210,YF_PRIMED
2026-03-05 11:47:00-05:00,659.6400146484375,659.9000244140625,659.2899780273438,659.5399780273438,12305,YF_PRIMED
2026-03-05 11:48:00-05:00,659.6624755859375,659.7449951171875,659.0700073242188,659.47998046875,10505,YF_PRIMED
2026-03-05 11:49:00-05:00,659.5,659.7100219726562,658.7899780273438,659.1950073242188,7171,YF_PRIMED
2026-03-05 11:50:00-05:00,659.4749755859375,659.9202270507812,659.1950073242188,659.4598999023438,7960,YF_PRIMED
2026-03-05 11:51:00-05:00,659.4400024414062,659.4400024414062,658.5999755859375,658.6099853515625,10522,YF_PRIMED
2026-03-05 11:52:00-05:00,658.7000122070312,658.7100219726562,658.25,658.3599853515625,11142,YF_PRIMED
2026-03-05 11:53:00-05:00,658.364990234375,658.5800170898438,658.0,658.1199951171875,26135,YF_PRIMED
2026-03-05 11:54:00-05:00,658.02001953125,658.635009765625,657.7999877929688,658.25,20105,YF_PRIMED
2026-03-05 11:55:00-05:00,658.239990234375,658.8198852539062,658.239990234375,658.719970703125,5505,YF_PRIMED
2026-03-05 11:56:00-05:00,658.5499877929688,659.1632080078125,658.5349731445312,658.9650268554688,7664,YF_PRIMED
2026-03-05 11:57:00-05:00,659.0,659.239990234375,658.8499755859375,658.85009765625,7059,YF_PRIMED
2026-03-05 11:58:00-05:00,659.0700073242188,659.2698974609375,658.8701171875,659.0599975585938,9000,YF_PRIMED
2026-03-05 11:59:00-05:00,659.0549926757812,659.3499755859375,658.8900146484375,659.0999755859375,7973,YF_PRIMED
2026-03-05 12:00:00-05:00,659.0999755859375,659.0999755859375,658.5599975585938,658.6400146484375,7329,YF_PRIMED
2026-03-05 12:01:00-05:00,658.5499877929688,659.8200073242188,658.5399780273438,659.7249755859375,7749,YF_PRIMED
2026-03-05 12:02:00-05:00,659.5300903320312,660.2000122070312,659.5247192382812,659.7550048828125,8632,YF_PRIMED
2026-03-05 12:03:00-05:00,659.739990234375,660.1798706054688,659.469970703125,659.8499755859375,8494,YF_PRIMED
2026-03-05 12:04:00-05:00,660.0150146484375,661.5,660.0150146484375,661.4000244140625,25878,YF_PRIMED
2026-03-05 12:05:00-05:00,661.4000244140625,661.489990234375,660.860107421875,661.4719848632812,11978,YF_PRIMED
2026-03-05 12:06:00-05:00,661.3851928710938,661.5999755859375,660.6199951171875,660.6500244140625,8047,YF_PRIMED
2026-03-05 12:07:00-05:00,660.655029296875,660.8385009765625,659.6199951171875,659.7849731445312,6651,YF_PRIMED
2026-03-05 12:08:00-05:00,659.8300170898438,660.0800170898438,659.5399780273438,660.0800170898438,5952,YF_PRIMED
2026-03-05 12:09:00-05:00,660.0800170898438,660.1300048828125,659.1500244140625,659.3300170898438,8439,YF_PRIMED
2026-03-05 12:10:00-05:00,659.2999877929688,659.39990234375,657.97998046875,657.97998046875,14987,YF_PRIMED
2026-03-05 12:11:00-05:00,657.8800048828125,659.3836059570312,657.77001953125,659.1925048828125,22502,YF_PRIMED
2026-03-05 12:12:00-05:00,659.2449951171875,659.8150024414062,659.1199951171875,659.6799926757812,3821,YF_PRIMED
2026-03-05 12:13:00-05:00,659.6500244140625,659.8699951171875,658.4600219726562,658.9276733398438,14487,YF_PRIMED
2026-03-05 12:14:00-05:00,658.9349975585938,659.25,658.7592163085938,659.25,4601,YF_PRIMED
2026-03-05 12:15:00-05:00,659.1099853515625,659.1099853515625,657.2449951171875,657.3049926757812,36857,YF_PRIMED
2026-03-05 12:16:00-05:00,657.5399780273438,657.875,657.02001953125,657.3099975585938,12106,YF_PRIMED
2026-03-05 12:17:00-05:00,657.3099975585938,657.5900268554688,657.1400146484375,657.1699829101562,6602,YF_PRIMED
2026-03-05 12:18:00-05:00,657.0800170898438,657.1300048828125,656.5900268554688,656.7449951171875,15326,YF_PRIMED
2026-03-05 12:19:00-05:00,656.739990234375,656.739990234375,656.0599975585938,656.3350219726562,21926,YF_PRIMED
2026-03-05 12:20:00-05:00,656.4099731445312,656.9199829101562,656.1500244140625,656.3099975585938,12861,YF_PRIMED
2026-03-05 12:21:00-05:00,656.3900146484375,656.6699829101562,655.760009765625,655.7600708007812,29213,YF_PRIMED
2026-03-05 12:22:00-05:00,655.9550170898438,656.239990234375,655.7600708007812,656.0599975585938,16554,YF_PRIMED
2026-03-05 12:23:00-05:00,656.375,656.375,655.8800048828125,656.2000122070312,9278,YF_PRIMED
2026-03-05 12:24:00-05:00,655.8800048828125,656.873779296875,655.8499755859375,656.2550048828125,36006,YF_PRIMED
2026-03-05 12:25:00-05:00,656.0599975585938,656.5399780273438,656.0599975585938,656.4450073242188,8054,YF_PRIMED
2026-03-05 12:26:00-05:00,656.4450073242188,656.9000244140625,655.9299926757812,656.760009765625,44990,YF_PRIMED
2026-03-05 12:27:00-05:00,656.6300048828125,656.989990234375,656.1900024414062,656.25,11881,YF_PRIMED
2026-03-05 12:28:00-05:00,656.301025390625,657.3400268554688,656.2550048828125,656.9600219726562,19103,YF_PRIMED
2026-03-05 12:29:00-05:00,656.780029296875,656.9600219726562,655.9249877929688,655.9249877929688,32632,YF_PRIMED
2026-03-05 12:30:00-05:00,655.9249877929688,656.2999877929688,655.6099853515625,655.6099853515625,17976,YF_PRIMED
2026-03-05 12:31:00-05:00,655.6199951171875,655.6199951171875,654.3699951171875,654.7100219726562,37056,YF_PRIMED
2026-03-05 12:32:00-05:00,654.60498046875,654.7449951171875,653.7999877929688,653.8800048828125,32706,YF_PRIMED
2026-03-05 12:33:00-05:00,654.2000122070312,654.3099975585938,653.5599975585938,653.5700073242188,33018,YF_PRIMED
2026-03-05 12:34:00-05:00,653.6799926757812,654.27001953125,653.4000244140625,653.4000244140625,17407,YF_PRIMED
2026-03-05 12:35:00-05:00,653.5900268554688,653.9149780273438,653.1799926757812,653.2999877929688,29288,YF_PRIMED
2026-03-05 12:36:00-05:00,653.3250122070312,653.5150146484375,653.0,653.28759765625,33953,YF_PRIMED
2026-03-05 12:37:00-05:00,653.0999755859375,655.010009765625,652.7999877929688,654.9650268554688,45941,YF_PRIMED
2026-03-05 12:38:00-05:00,654.969970703125,655.1300048828125,654.280029296875,654.2891235351562,20926,YF_PRIMED
2026-03-05 12:39:00-05:00,654.2557983398438,654.6500244140625,654.125,654.4099731445312,7021,YF_PRIMED
2026-03-05 12:40:00-05:00,654.4000244140625,655.02001953125,654.1099853515625,655.02001953125,7004,YF_PRIMED
2026-03-05 12:41:00-05:00,655.10107421875,655.10107421875,653.6699829101562,653.844970703125,11092,YF_PRIMED
2026-03-05 12:42:00-05:00,653.8900146484375,654.3400268554688,653.6199951171875,653.69677734375,10620,YF_PRIMED
2026-03-05 12:43:00-05:00,653.4500122070312,654.2598876953125,653.3900146484375,653.7550048828125,11618,YF_PRIMED
2026-03-05 12:44:00-05:00,653.6649780273438,654.2899169921875,653.3800048828125,653.969970703125,18974,YF_PRIMED
2026-03-05 12:45:00-05:00,654.0750122070312,654.135009765625,653.530029296875,653.7999877929688,10426,YF_PRIMED
2026-03-05 12:46:00-05:00,653.8099975585938,654.1400146484375,653.6099853515625,653.8250122070312,11519,YF_PRIMED
2026-03-05 12:47:00-05:00,653.8200073242188,654.1500244140625,653.760009765625,653.97998046875,8835,YF_PRIMED
2026-03-05 12:48:00-05:00,654.1199951171875,654.3400268554688,653.2000732421875,653.75,17208,YF_PRIMED
2026-03-05 12:49:00-05:00,653.739990234375,654.3200073242188,653.3499755859375,653.4650268554688,9218,YF_PRIMED
2026-03-05 12:50:00-05:00,653.6500244140625,653.719970703125,653.16748046875,653.2949829101562,5866,YF_PRIMED
2026-03-05 12:51:00-05:00,653.510009765625,654.5900268554688,653.1799926757812,654.3151245117188,11327,YF_PRIMED
2026-03-05 12:52:00-05:00,654.3350219726562,654.97998046875,654.1701049804688,654.8900146484375,15675,YF_PRIMED
2026-03-05 12:53:00-05:00,654.8900146484375,654.8900146484375,653.8300170898438,654.030029296875,8392,YF_PRIMED
2026-03-05 12:54:00-05:00,654.0900268554688,654.0900268554688,653.1500244140625,653.2999877929688,9007,YF_PRIMED
2026-03-05 12:55:00-05:00,653.3900146484375,653.3900146484375,652.1500244140625,652.4349975585938,32678,YF_PRIMED
2026-03-05 12:56:00-05:00,652.4450073242188,652.8300170898438,652.1300048828125,652.6300048828125,8627,YF_PRIMED
2026-03-05 12:57:00-05:00,652.625,652.8300170898438,652.3800048828125,652.8300170898438,21987,YF_PRIMED
2026-03-05 12:58:00-05:00,652.8350219726562,653.0,652.3900146484375,652.4650268554688,38494,YF_PRIMED
2026-03-05 12:59:00-05:00,652.4650268554688,652.72998046875,652.25,652.510009765625,18176,YF_PRIMED
2026-03-05 13:00:00-05:00,652.5250244140625,652.6400146484375,651.9400024414062,652.3049926757812,21904,YF_PRIMED
2026-03-05 13:01:00-05:00,652.3049926757812,652.619873046875,652.1500244140625,652.619873046875,13092,YF_PRIMED
2026-03-05 13:02:00-05:00,652.510009765625,652.8391723632812,652.3046875,652.47998046875,11275,YF_PRIMED
2026-03-05 13:03:00-05:00,652.7100219726562,653.0399780273438,652.6649780273438,652.9000244140625,15388,YF_PRIMED
2026-03-05 13:04:00-05:00,652.9099731445312,653.5999755859375,652.907470703125,653.4600219726562,12093,YF_PRIMED
2026-03-05 13:05:00-05:00,653.3300170898438,653.3599853515625,652.75,652.9650268554688,12231,YF_PRIMED
2026-03-05 13:06:00-05:00,652.969970703125,653.1400146484375,652.33251953125,652.760009765625,13067,YF_PRIMED
2026-03-05 13:07:00-05:00,652.5701293945312,653.4600219726562,652.5701293945312,653.4600219726562,13182,YF_PRIMED
2026-03-05 13:08:00-05:00,653.4249877929688,653.75,653.22509765625,653.3900146484375,12022,YF_PRIMED
2026-03-05 13:09:00-05:00,653.2849731445312,653.7150268554688,652.844970703125,653.5499877929688,14411,YF_PRIMED
2026-03-05 13:10:00-05:00,653.6699829101562,654.3400268554688,653.3599853515625,653.9450073242188,12993,YF_PRIMED
2026-03-05 13:11:00-05:00,653.9450073242188,654.2537231445312,653.7999877929688,653.9650268554688,20622,YF_PRIMED
2026-03-05 13:12:00-05:00,653.9299926757812,654.719970703125,653.75,654.5349731445312,13717,YF_PRIMED
2026-03-05 13:13:00-05:00,654.3699951171875,655.0,653.8900146484375,655.0,29880,YF_PRIMED
2026-03-05 13:14:00-05:00,654.6817016601562,655.405029296875,654.6817016601562,655.3099975585938,14462,YF_PRIMED
2026-03-05 13:15:00-05:00,655.260009765625,655.9000244140625,654.8400268554688,655.0399780273438,24690,YF_PRIMED
2026-03-05 13:16:00-05:00,655.10498046875,655.22998046875,654.969970703125,655.0449829101562,4686,YF_PRIMED
2026-03-05 13:17:00-05:00,655.25,655.25,654.7503051757812,654.9400024414062,7650,YF_PRIMED
2026-03-05 13:18:00-05:00,654.97998046875,655.3400268554688,654.6199951171875,654.7650146484375,36819,YF_PRIMED
2026-03-05 13:19:00-05:00,654.6939086914062,654.7899780273438,653.7999877929688,654.219970703125,40296,YF_PRIMED
2026-03-05 13:20:00-05:00,654.2249755859375,655.0,654.1962890625,654.9151000976562,15455,YF_PRIMED
2026-03-05 13:21:00-05:00,654.8300170898438,655.5900268554688,654.219970703125,655.3499755859375,12967,YF_PRIMED
2026-03-05 13:22:00-05:00,655.239990234375,655.8699951171875,654.7999877929688,655.5900268554688,19188,YF_PRIMED
2026-03-05 13:23:00-05:00,655.719970703125,655.9025268554688,655.4000244140625,655.4199829101562,16168,YF_PRIMED
2026-03-05 13:24:00-05:00,655.2349853515625,655.4000244140625,655.030029296875,655.260009765625,6834,YF_PRIMED
2026-03-05 13:25:00-05:00,655.4998779296875,655.4998779296875,654.1799926757812,654.260009765625,10368,YF_PRIMED
2026-03-05 13:26:00-05:00,654.260009765625,654.2899780273438,653.6199951171875,653.8599853515625,35564,YF_PRIMED
2026-03-05 13:27:00-05:00,653.8150024414062,654.0800170898438,653.1799926757812,653.652587890625,15666,YF_PRIMED
2026-03-05 13:28:00-05:00,653.7849731445312,653.8599853515625,653.2000122070312,653.2999877929688,6112,YF_PRIMED
2026-03-05 13:29:00-05:00,653.3471069335938,653.64501953125,652.969970703125,653.0050048828125,7392,YF_PRIMED
2026-03-05 13:30:00-05:00,653.1799926757812,653.64501953125,653.02001953125,653.1500244140625,7636,YF_PRIMED
2026-03-05 13:31:00-05:00,653.0999755859375,653.25,652.510009765625,652.75,13351,YF_PRIMED
2026-03-05 13:32:00-05:00,652.9598999023438,653.0399169921875,652.22998046875,652.2374877929688,27570,YF_PRIMED
2026-03-05 13:33:00-05:00,652.2100219726562,652.760009765625,652.0,652.760009765625,24273,YF_PRIMED
2026-03-05 13:34:00-05:00,652.7150268554688,653.344970703125,652.6500244140625,653.07470703125,13920,YF_PRIMED
2026-03-05 13:35:00-05:00,652.8699951171875,653.2999877929688,652.780029296875,652.9368286132812,6590,YF_PRIMED
2026-03-05 13:36:00-05:00,653.0050048828125,653.1699829101562,652.4849853515625,652.6300048828125,10067,YF_PRIMED
2026-03-05 13:37:00-05:00,652.7100219726562,653.2399291992188,652.6199951171875,653.0900268554688,10779,YF_PRIMED
2026-03-05 13:38:00-05:00,653.1500244140625,653.5800170898438,652.7999877929688,653.239990234375,20876,YF_PRIMED
2026-03-05 13:39:00-05:00,653.155029296875,653.280029296875,652.8900146484375,652.9099731445312,5302,YF_PRIMED
2026-03-05 13:40:00-05:00,653.02001953125,653.469970703125,652.8099975585938,653.4500122070312,9781,YF_PRIMED
2026-03-05 13:41:00-05:00,653.341796875,653.4498901367188,653.0700073242188,653.22998046875,5690,YF_PRIMED
2026-03-05 13:42:00-05:00,653.0501098632812,653.9500122070312,653.0501098632812,653.3900756835938,6529,YF_PRIMED
2026-03-05 13:43:00-05:00,653.6500244140625,653.9332885742188,652.8800048828125,653.219970703125,9914,YF_PRIMED
2026-03-05 13:44:00-05:00,653.3200073242188,653.6199951171875,653.0,653.0,15728,YF_PRIMED
2026-03-05 13:45:00-05:00,653.0,653.1599731445312,651.3300170898438,651.3300170898438,35286,YF_PRIMED
2026-03-05 13:46:00-05:00,651.3499755859375,652.9199829101562,651.0490112304688,652.9199829101562,41918,YF_PRIMED
2026-03-05 13:47:00-05:00,652.9172973632812,653.4099731445312,652.8350219726562,653.1300048828125,34939,YF_PRIMED
2026-03-05 13:48:00-05:00,652.9099731445312,652.97998046875,651.60009765625,652.5,13232,YF_PRIMED
2026-03-05 13:49:00-05:00,652.3300170898438,652.97998046875,652.0900268554688,652.6799926757812,8760,YF_PRIMED
2026-03-05 13:50:00-05:00,652.6799926757812,652.6799926757812,651.9600219726562,652.0449829101562,9595,YF_PRIMED
2026-03-05 13:51:00-05:00,652.0449829101562,652.280029296875,651.5,651.5,10043,YF_PRIMED
2026-03-05 13:52:00-05:00,651.4000244140625,651.4786987304688,651.0,651.1900024414062,18585,YF_PRIMED
2026-03-05 13:53:00-05:00,651.3499755859375,651.3499755859375,650.8599853515625,650.989990234375,18624,YF_PRIMED
2026-03-05 13:54:00-05:00,650.9400024414062,651.2799072265625,650.3099975585938,650.6074829101562,219502,YF_PRIMED
