Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:21:00-05:00,145.88499450683594,146.05799865722656,145.86000061035156,146.00999450683594,62264,YF_PRIMED
2026-03-03 13:22:00-05:00,146.02000427246094,146.2899932861328,146.0,146.22999572753906,192857,YF_PRIMED
2026-03-03 13:23:00-05:00,146.24000549316406,146.30999755859375,146.110107421875,146.3000030517578,117232,YF_PRIMED
2026-03-03 13:24:00-05:00,146.3000030517578,146.32000732421875,146.20010375976562,146.27000427246094,92735,YF_PRIMED
2026-03-03 13:25:00-05:00,146.27999877929688,146.27999877929688,146.0500030517578,146.09500122070312,147998,YF_PRIMED
2026-03-03 13:26:00-05:00,146.0850067138672,146.22000122070312,145.9716033935547,146.02499389648438,105703,YF_PRIMED
2026-03-03 13:27:00-05:00,146.02000427246094,146.1999969482422,146.02000427246094,146.18499755859375,69810,YF_PRIMED
2026-03-03 13:28:00-05:00,146.17999267578125,146.35000610351562,146.14999389648438,146.19000244140625,88147,YF_PRIMED
2026-03-03 13:29:00-05:00,146.17999267578125,146.27999877929688,146.1300048828125,146.27000427246094,59391,YF_PRIMED
2026-03-03 13:30:00-05:00,146.25999450683594,146.4199981689453,146.11000061035156,146.40829467773438,107585,YF_PRIMED
2026-03-03 13:31:00-05:00,146.38999938964844,146.49000549316406,146.16000366210938,146.4250030517578,105772,YF_PRIMED
2026-03-03 13:32:00-05:00,146.38999938964844,146.5800018310547,146.2899932861328,146.57530212402344,152124,YF_PRIMED
2026-03-03 13:33:00-05:00,146.5500030517578,146.9499969482422,146.49009704589844,146.94000244140625,199207,YF_PRIMED
2026-03-03 13:34:00-05:00,146.94000244140625,147.17999267578125,146.80520629882812,147.09849548339844,258473,YF_PRIMED
2026-03-03 13:35:00-05:00,147.1300048828125,147.36700439453125,147.0,147.289794921875,222876,YF_PRIMED
2026-03-03 13:36:00-05:00,147.27499389648438,147.3000030517578,147.0500030517578,147.14999389648438,126943,YF_PRIMED
2026-03-03 13:37:00-05:00,147.1699981689453,147.1699981689453,147.0,147.05999755859375,146970,YF_PRIMED
2026-03-03 13:38:00-05:00,147.0399932861328,147.0399932861328,146.7899932861328,146.8719940185547,139592,YF_PRIMED
2026-03-03 13:39:00-05:00,146.84500122070312,147.02999877929688,146.8300018310547,146.99989318847656,112253,YF_PRIMED
2026-03-03 13:40:00-05:00,146.9600067138672,147.08999633789062,146.89999389648438,147.02999877929688,92406,YF_PRIMED
2026-03-03 13:41:00-05:00,147.02999877929688,147.20289611816406,146.94900512695312,147.03500366210938,127247,YF_PRIMED
2026-03-03 13:42:00-05:00,147.03500366210938,147.2899932861328,146.97000122070312,147.16000366210938,129583,YF_PRIMED
2026-03-03 13:43:00-05:00,147.16000366210938,147.3300018310547,146.77999877929688,146.98500061035156,168929,YF_PRIMED
2026-03-03 13:44:00-05:00,146.97000122070312,146.97000122070312,146.66000366210938,146.74000549316406,110687,YF_PRIMED
2026-03-03 13:45:00-05:00,146.75,146.75999450683594,146.4199981689453,146.57369995117188,160125,YF_PRIMED
2026-03-03 13:46:00-05:00,146.5500030517578,146.639892578125,146.42999267578125,146.52999877929688,78981,YF_PRIMED
2026-03-03 13:47:00-05:00,146.50999450683594,146.5800018310547,146.30999755859375,146.32989501953125,98511,YF_PRIMED
2026-03-03 13:48:00-05:00,146.32000732421875,146.50999450683594,146.25,146.48699951171875,105683,YF_PRIMED
2026-03-03 13:49:00-05:00,146.4600067138672,146.72999572753906,146.4499969482422,146.6416015625,86654,YF_PRIMED
2026-03-03 13:50:00-05:00,146.66000366210938,146.77499389648438,146.4600067138672,146.77499389648438,91213,YF_PRIMED
2026-03-03 13:51:00-05:00,146.78819274902344,146.8699951171875,146.66000366210938,146.79010009765625,88780,YF_PRIMED
2026-03-03 13:52:00-05:00,146.76499938964844,146.77000427246094,146.52999877929688,146.64999389648438,113031,YF_PRIMED
2026-03-03 13:53:00-05:00,146.63999938964844,146.75999450683594,146.47000122070312,146.5050048828125,60504,YF_PRIMED
2026-03-03 13:54:00-05:00,146.48500061035156,146.7100067138672,146.47000122070312,146.6750030517578,86886,YF_PRIMED
2026-03-03 13:55:00-05:00,146.6300048828125,146.6300048828125,146.36000061035156,146.4499969482422,73291,YF_PRIMED
2026-03-03 13:56:00-05:00,146.4199981689453,146.61000061035156,146.39999389648438,146.56410217285156,68155,YF_PRIMED
2026-03-03 13:57:00-05:00,146.58999633789062,146.6199951171875,146.4445037841797,146.53500366210938,61072,YF_PRIMED
2026-03-03 13:58:00-05:00,146.53500366210938,146.80999755859375,146.47999572753906,146.72000122070312,108175,YF_PRIMED
2026-03-03 13:59:00-05:00,146.69000244140625,146.75,146.4945068359375,146.61500549316406,77901,YF_PRIMED
2026-03-03 14:00:00-05:00,146.64999389648438,146.94000244140625,146.60009765625,146.77000427246094,118131,YF_PRIMED
2026-03-03 14:01:00-05:00,146.7449951171875,146.85000610351562,146.64999389648438,146.75999450683594,78183,YF_PRIMED
2026-03-03 14:02:00-05:00,146.74000549316406,146.80499267578125,146.47999572753906,146.49000549316406,89595,YF_PRIMED
2026-03-03 14:03:00-05:00,146.47000122070312,146.79989624023438,146.47000122070312,146.52000427246094,72924,YF_PRIMED
2026-03-03 14:04:00-05:00,146.58999633789062,146.7100067138672,146.57000732421875,146.67999267578125,41321,YF_PRIMED
2026-03-03 14:05:00-05:00,146.6999969482422,146.72000122070312,146.39549255371094,146.58999633789062,74701,YF_PRIMED
2026-03-03 14:06:00-05:00,146.58999633789062,146.58999633789062,146.1999969482422,146.27999877929688,120757,YF_PRIMED
2026-03-03 14:07:00-05:00,146.25100708007812,146.2698974609375,145.9199981689453,146.0,186781,YF_PRIMED
2026-03-03 14:08:00-05:00,146.02999877929688,146.10000610351562,145.7884979248047,145.7949981689453,140643,YF_PRIMED
2026-03-03 14:09:00-05:00,145.8000030517578,145.94859313964844,145.75999450683594,145.7899932861328,110258,YF_PRIMED
2026-03-03 14:10:00-05:00,145.80999755859375,145.9113006591797,145.61000061035156,145.6699981689453,113262,YF_PRIMED
2026-03-03 14:11:00-05:00,145.69000244140625,145.86000061035156,145.61529541015625,145.83999633789062,128479,YF_PRIMED
2026-03-03 14:12:00-05:00,145.85989379882812,145.8668975830078,145.6300048828125,145.70989990234375,104568,YF_PRIMED
2026-03-03 14:13:00-05:00,145.64999389648438,146.0800018310547,145.63999938964844,146.02000427246094,142956,YF_PRIMED
2026-03-03 14:14:00-05:00,146.0399932861328,146.22000122070312,145.97000122070312,146.11839294433594,91623,YF_PRIMED
2026-03-03 14:15:00-05:00,146.1103973388672,146.5,146.07000732421875,146.47999572753906,139734,YF_PRIMED
2026-03-03 14:16:00-05:00,146.4600067138672,146.4600067138672,146.14999389648438,146.22000122070312,97324,YF_PRIMED
2026-03-03 14:17:00-05:00,146.1999969482422,146.35000610351562,146.16000366210938,146.25,62460,YF_PRIMED
2026-03-03 14:18:00-05:00,146.24000549316406,146.38999938964844,146.19009399414062,146.22000122070312,73555,YF_PRIMED
2026-03-03 14:19:00-05:00,146.23719787597656,146.2899932861328,146.10000610351562,146.2899932861328,88446,YF_PRIMED
2026-03-03 14:20:00-05:00,146.27000427246094,146.48989868164062,146.24000549316406,146.4499969482422,105701,YF_PRIMED
2026-03-03 14:21:00-05:00,146.44020080566406,146.60000610351562,146.36180114746094,146.52999877929688,146787,YF_PRIMED
2026-03-03 14:22:00-05:00,146.55999755859375,146.7100067138672,146.3800048828125,146.7050018310547,149466,YF_PRIMED
2026-03-03 14:23:00-05:00,146.7073974609375,146.72000122070312,146.52000427246094,146.57000732421875,116909,YF_PRIMED
2026-03-03 14:24:00-05:00,146.60000610351562,146.60000610351562,146.42999267578125,146.451904296875,90969,YF_PRIMED
2026-03-03 14:25:00-05:00,146.44000244140625,146.58999633789062,146.2899932861328,146.55499267578125,100652,YF_PRIMED
2026-03-03 14:26:00-05:00,146.5500030517578,146.5800018310547,146.33999633789062,146.35499572753906,109126,YF_PRIMED
2026-03-03 14:27:00-05:00,146.35000610351562,146.4250030517578,146.02000427246094,146.0258026123047,115175,YF_PRIMED
2026-03-03 14:28:00-05:00,146.03500366210938,146.22000122070312,145.86000061035156,145.88999938964844,107380,YF_PRIMED
2026-03-03 14:29:00-05:00,145.86000061035156,146.0500030517578,145.8300018310547,145.92999267578125,108047,YF_PRIMED
2026-03-03 14:30:00-05:00,145.94000244140625,146.11000061035156,145.85000610351562,146.0200958251953,87843,YF_PRIMED
2026-03-03 14:31:00-05:00,146.0449981689453,146.05780029296875,145.75,145.75999450683594,97733,YF_PRIMED
2026-03-03 14:32:00-05:00,145.75010681152344,145.83990478515625,145.6199951171875,145.64019775390625,88527,YF_PRIMED
2026-03-03 14:33:00-05:00,145.6699981689453,145.83999633789062,145.66009521484375,145.72999572753906,95130,YF_PRIMED
2026-03-03 14:34:00-05:00,145.74000549316406,145.8699951171875,145.64999389648438,145.85499572753906,86696,YF_PRIMED
2026-03-03 14:35:00-05:00,145.85499572753906,145.94000244140625,145.77000427246094,145.85000610351562,99061,YF_PRIMED
2026-03-03 14:36:00-05:00,145.8695068359375,145.94369506835938,145.75,145.83999633789062,93534,YF_PRIMED
2026-03-03 14:37:00-05:00,145.86000061035156,146.65249633789062,145.8000030517578,146.6300048828125,209140,YF_PRIMED
2026-03-03 14:38:00-05:00,146.60499572753906,146.7899932861328,146.5301055908203,146.6199951171875,220167,YF_PRIMED
2026-03-03 14:39:00-05:00,146.64999389648438,146.64999389648438,146.3800048828125,146.5500030517578,124871,YF_PRIMED
2026-03-03 14:40:00-05:00,146.53500366210938,146.639892578125,146.22999572753906,146.3000030517578,91768,YF_PRIMED
2026-03-03 14:41:00-05:00,146.3000030517578,146.52999877929688,146.25999450683594,146.42999267578125,150059,YF_PRIMED
2026-03-03 14:42:00-05:00,146.3800048828125,146.58999633789062,146.35009765625,146.45010375976562,81648,YF_PRIMED
2026-03-03 14:43:00-05:00,146.44000244140625,146.44000244140625,146.07009887695312,146.42999267578125,85379,YF_PRIMED
2026-03-03 14:44:00-05:00,146.44000244140625,146.8498992919922,146.39999389648438,146.82000732421875,174582,YF_PRIMED
2026-03-03 14:45:00-05:00,146.85000610351562,147.10000610351562,146.65499877929688,146.6999969482422,204366,YF_PRIMED
2026-03-03 14:46:00-05:00,146.69000244140625,146.95449829101562,146.66000366210938,146.88999938964844,104664,YF_PRIMED
2026-03-03 14:47:00-05:00,146.8800048828125,146.8800048828125,146.61000061035156,146.75,55961,YF_PRIMED
2026-03-03 14:48:00-05:00,146.74989318847656,146.86000061035156,146.66000366210938,146.77000427246094,72550,YF_PRIMED
2026-03-03 14:49:00-05:00,146.76510620117188,146.9178924560547,146.74000549316406,146.77999877929688,56552,YF_PRIMED
2026-03-03 14:50:00-05:00,146.77000427246094,146.83999633789062,146.4499969482422,146.75999450683594,137404,YF_PRIMED
2026-03-03 14:51:00-05:00,146.7550048828125,146.83999633789062,146.68870544433594,146.74000549316406,59161,YF_PRIMED
2026-03-03 14:52:00-05:00,146.72000122070312,146.82989501953125,146.39999389648438,146.55999755859375,96651,YF_PRIMED
2026-03-03 14:53:00-05:00,146.5800018310547,146.5800018310547,146.1300048828125,146.16990661621094,74739,YF_PRIMED
2026-03-03 14:54:00-05:00,146.10000610351562,146.3000030517578,146.0800018310547,146.17959594726562,102080,YF_PRIMED
2026-03-03 14:55:00-05:00,146.17999267578125,146.235107421875,145.97000122070312,146.0500030517578,83269,YF_PRIMED
2026-03-03 14:56:00-05:00,146.02999877929688,146.14990234375,145.91000366210938,145.98150634765625,60706,YF_PRIMED
2026-03-03 14:57:00-05:00,145.97999572753906,146.11990356445312,145.92889404296875,145.96499633789062,63179,YF_PRIMED
2026-03-03 14:58:00-05:00,145.97999572753906,146.16000366210938,145.9199981689453,146.0500030517578,78595,YF_PRIMED
2026-03-03 14:59:00-05:00,146.07009887695312,146.08999633789062,145.94500732421875,146.0399932861328,58374,YF_PRIMED
2026-03-03 15:00:00-05:00,146.02499389648438,146.15499877929688,145.9199981689453,145.92520141601562,81114,YF_PRIMED
2026-03-03 15:01:00-05:00,145.8699951171875,146.3699951171875,145.8699951171875,146.35000610351562,124757,YF_PRIMED
2026-03-03 15:02:00-05:00,146.3699951171875,146.3699951171875,146.14999389648438,146.1999969482422,78058,YF_PRIMED
2026-03-03 15:03:00-05:00,146.19500732421875,146.5500030517578,146.17999267578125,146.44000244140625,141173,YF_PRIMED
2026-03-03 15:04:00-05:00,146.42959594726562,146.50999450683594,146.36000061035156,146.47000122070312,87081,YF_PRIMED
2026-03-03 15:05:00-05:00,146.4550018310547,146.4550018310547,146.17999267578125,146.3699951171875,66999,YF_PRIMED
2026-03-03 15:06:00-05:00,146.3699951171875,146.4499053955078,146.21009826660156,146.42999267578125,66014,YF_PRIMED
2026-03-03 15:07:00-05:00,146.44180297851562,146.75,146.42999267578125,146.61000061035156,115657,YF_PRIMED
2026-03-03 15:08:00-05:00,146.60000610351562,146.71499633789062,146.5399932861328,146.69090270996094,55719,YF_PRIMED
2026-03-03 15:09:00-05:00,146.72000122070312,146.77000427246094,146.42799377441406,146.5399932861328,125932,YF_PRIMED
2026-03-03 15:10:00-05:00,146.55999755859375,146.74000549316406,146.52000427246094,146.72000122070312,68929,YF_PRIMED
2026-03-03 15:11:00-05:00,146.7100067138672,146.86990356445312,146.6649932861328,146.6710968017578,109002,YF_PRIMED
2026-03-03 15:12:00-05:00,146.6864013671875,146.69000244140625,146.4687042236328,146.5399932861328,61330,YF_PRIMED
2026-03-03 15:13:00-05:00,146.52999877929688,146.63380432128906,146.27999877929688,146.32000732421875,77865,YF_PRIMED
2026-03-03 15:14:00-05:00,146.32009887695312,146.35000610351562,146.14999389648438,146.15499877929688,71111,YF_PRIMED
2026-03-03 15:15:00-05:00,146.14999389648438,146.27999877929688,145.9199981689453,146.25,131195,YF_PRIMED
2026-03-03 15:16:00-05:00,146.2550048828125,146.42999267578125,146.24000549316406,146.27000427246094,113288,YF_PRIMED
2026-03-03 15:17:00-05:00,146.3199005126953,146.3415069580078,146.10000610351562,146.1300048828125,96609,YF_PRIMED
2026-03-03 15:18:00-05:00,146.14999389648438,146.17999267578125,146.0,146.1699981689453,72960,YF_PRIMED
2026-03-03 15:19:00-05:00,146.19000244140625,146.27000427246094,146.11000061035156,146.110107421875,93032,YF_PRIMED
2026-03-03 15:20:00-05:00,146.14999389648438,146.5,146.13999938964844,146.5,134710,YF_PRIMED
2026-03-03 15:21:00-05:00,146.4499969482422,146.5399932861328,146.38999938964844,146.38999938964844,90517,YF_PRIMED
2026-03-03 15:22:00-05:00,146.39109802246094,146.52999877929688,146.25,146.25,95147,YF_PRIMED
2026-03-03 15:23:00-05:00,146.25,146.52999877929688,146.1999969482422,146.3699951171875,147633,YF_PRIMED
2026-03-03 15:24:00-05:00,146.36000061035156,146.47000122070312,146.31170654296875,146.40499877929688,66067,YF_PRIMED
2026-03-03 15:25:00-05:00,146.375,146.42999267578125,146.0301055908203,146.25,101148,YF_PRIMED
2026-03-03 15:26:00-05:00,146.24000549316406,146.38839721679688,146.19000244140625,146.35000610351562,67616,YF_PRIMED
2026-03-03 15:27:00-05:00,146.32000732421875,146.5,146.25,146.4600067138672,95890,YF_PRIMED
2026-03-03 15:28:00-05:00,146.44500732421875,146.7100067138672,146.44500732421875,146.4801025390625,119072,YF_PRIMED
2026-03-03 15:29:00-05:00,146.50999450683594,146.72999572753906,146.50999450683594,146.69000244140625,104653,YF_PRIMED
2026-03-03 15:30:00-05:00,146.67999267578125,146.69000244140625,146.50999450683594,146.5500030517578,92230,YF_PRIMED
2026-03-03 15:31:00-05:00,146.5399932861328,146.8300018310547,146.52000427246094,146.75999450683594,105874,YF_PRIMED
2026-03-03 15:32:00-05:00,146.75,146.7550048828125,145.5500030517578,146.6199951171875,835627,YF_PRIMED
2026-03-03 15:33:00-05:00,146.6199951171875,146.66000366210938,146.42999267578125,146.4600067138672,157060,YF_PRIMED
2026-03-03 15:34:00-05:00,146.4600067138672,146.4600067138672,146.26499938964844,146.4199981689453,145752,YF_PRIMED
2026-03-03 15:35:00-05:00,146.38999938964844,146.8800048828125,146.38999938964844,146.8800048828125,188390,YF_PRIMED
2026-03-03 15:36:00-05:00,146.889892578125,146.97000122070312,146.72000122070312,146.86500549316406,188553,YF_PRIMED
2026-03-03 15:37:00-05:00,146.86000061035156,146.93499755859375,146.77000427246094,146.84500122070312,104632,YF_PRIMED
2026-03-03 15:38:00-05:00,146.85000610351562,146.9600067138672,146.72999572753906,146.9600067138672,120346,YF_PRIMED
2026-03-03 15:39:00-05:00,146.9499969482422,146.9499969482422,146.72999572753906,146.8699951171875,80882,YF_PRIMED
2026-03-03 15:40:00-05:00,146.89999389648438,147.1699981689453,146.89999389648438,146.94009399414062,228607,YF_PRIMED
2026-03-03 15:41:00-05:00,146.94500732421875,146.94500732421875,146.5811004638672,146.6248016357422,134906,YF_PRIMED
2026-03-03 15:42:00-05:00,146.6300048828125,146.8000030517578,146.58999633789062,146.6898956298828,105426,YF_PRIMED
2026-03-03 15:43:00-05:00,146.69000244140625,146.8800048828125,146.63009643554688,146.83999633789062,109042,YF_PRIMED
2026-03-03 15:44:00-05:00,146.8249969482422,146.93910217285156,146.52000427246094,146.91000366210938,105136,YF_PRIMED
2026-03-03 15:45:00-05:00,146.9199981689453,147.3000030517578,146.90919494628906,147.2100067138672,222892,YF_PRIMED
2026-03-03 15:46:00-05:00,147.1999969482422,147.27000427246094,147.110107421875,147.16990661621094,139553,YF_PRIMED
2026-03-03 15:47:00-05:00,147.1699981689453,147.1999969482422,146.90499877929688,147.12989807128906,179974,YF_PRIMED
2026-03-03 15:48:00-05:00,147.13999938964844,147.24000549316406,147.0500946044922,147.2100067138672,156653,YF_PRIMED
2026-03-03 15:49:00-05:00,147.2100067138672,147.3300018310547,147.17999267578125,147.22259521484375,210061,YF_PRIMED
2026-03-03 15:50:00-05:00,147.2100067138672,147.5,147.13499450683594,147.38999938964844,354686,YF_PRIMED
2026-03-03 15:51:00-05:00,147.39999389648438,147.42999267578125,146.64010620117188,146.72999572753906,470498,YF_PRIMED
2026-03-03 15:52:00-05:00,146.72000122070312,146.81520080566406,146.5500030517578,146.64999389648438,178656,YF_PRIMED
2026-03-03 15:53:00-05:00,146.6699981689453,146.8000030517578,146.47000122070312,146.6300048828125,171789,YF_PRIMED
2026-03-03 15:54:00-05:00,146.6199951171875,146.88999938964844,146.5800018310547,146.6699981689453,267532,YF_PRIMED
2026-03-03 15:55:00-05:00,146.67999267578125,147.17999267578125,146.6300048828125,147.16000366210938,410556,YF_PRIMED
2026-03-03 15:56:00-05:00,147.14999389648438,147.14999389648438,146.97000122070312,147.0050048828125,315907,YF_PRIMED
2026-03-03 15:57:00-05:00,147.00999450683594,147.2949981689453,146.9499969482422,147.2100067138672,293380,YF_PRIMED
2026-03-03 15:58:00-05:00,147.1999969482422,147.25999450683594,147.1699981689453,147.22999572753906,345680,YF_PRIMED
2026-03-03 15:59:00-05:00,147.23500061035156,147.33999633789062,147.1699981689453,147.27999877929688,638237,YF_PRIMED
2026-03-04 09:30:00-05:00,148.4499969482422,149.94000244140625,148.10000610351562,149.6425018310547,3129122,YF_PRIMED
