Date,Open,High,Low,Close,Volume,data_source
2026-03-05 10:13:00-05:00,218.39999389648438,218.75,218.27999877929688,218.6199951171875,165862,YF_PRIMED
2026-03-05 10:14:00-05:00,218.6649932861328,218.77000427246094,218.0,218.05999755859375,146851,YF_PRIMED
2026-03-05 10:15:00-05:00,218.0500946044922,218.2100067138672,217.67999267578125,217.82000732421875,156766,YF_PRIMED
2026-03-05 10:16:00-05:00,217.8249969482422,217.8300018310547,217.47000122070312,217.72129821777344,160280,YF_PRIMED
2026-03-05 10:17:00-05:00,217.75,217.75999450683594,217.4600067138672,217.67750549316406,98732,YF_PRIMED
2026-03-05 10:18:00-05:00,217.6999969482422,217.82000732421875,217.5399932861328,217.80999755859375,125324,YF_PRIMED
2026-03-05 10:19:00-05:00,217.7899932861328,217.7899932861328,217.56500244140625,217.66000366210938,112678,YF_PRIMED
2026-03-05 10:20:00-05:00,217.64999389648438,217.75,217.3699951171875,217.4799041748047,114548,YF_PRIMED
2026-03-05 10:21:00-05:00,217.47000122070312,217.52000427246094,217.22000122070312,217.22999572753906,102637,YF_PRIMED
2026-03-05 10:22:00-05:00,217.24989318847656,217.3800048828125,216.92599487304688,216.98129272460938,191640,YF_PRIMED
2026-03-05 10:23:00-05:00,216.9600067138672,217.0500030517578,216.72000122070312,216.72999572753906,170020,YF_PRIMED
2026-03-05 10:24:00-05:00,216.72500610351562,216.8800048828125,216.6300048828125,216.74000549316406,171466,YF_PRIMED
2026-03-05 10:25:00-05:00,216.72999572753906,216.8300018310547,216.67999267578125,216.7100067138672,126373,YF_PRIMED
2026-03-05 10:26:00-05:00,216.7100067138672,216.74000549316406,216.3000030517578,216.30999755859375,198323,YF_PRIMED
2026-03-05 10:27:00-05:00,216.2899932861328,216.49000549316406,216.17999267578125,216.2801055908203,134207,YF_PRIMED
2026-03-05 10:28:00-05:00,216.32000732421875,216.51499938964844,216.27000427246094,216.2899932861328,149435,YF_PRIMED
2026-03-05 10:29:00-05:00,216.2991943359375,216.42999267578125,216.22000122070312,216.27000427246094,132644,YF_PRIMED
2026-03-05 10:30:00-05:00,216.3000030517578,216.3699951171875,215.80999755859375,215.91000366210938,222329,YF_PRIMED
2026-03-05 10:31:00-05:00,215.91000366210938,216.1999969482422,215.83999633789062,215.87210083007812,147846,YF_PRIMED
2026-03-05 10:32:00-05:00,215.91000366210938,216.0399932861328,215.75999450683594,216.02499389648438,132951,YF_PRIMED
2026-03-05 10:33:00-05:00,216.00999450683594,216.17889404296875,215.8000030517578,215.97000122070312,174466,YF_PRIMED
2026-03-05 10:34:00-05:00,215.97000122070312,216.02499389648438,215.72000122070312,215.94500732421875,262049,YF_PRIMED
2026-03-05 10:35:00-05:00,215.94000244140625,215.99000549316406,215.7100067138672,215.9199981689453,233477,YF_PRIMED
2026-03-05 10:36:00-05:00,215.99000549316406,216.3096923828125,215.86830139160156,215.89999389648438,168265,YF_PRIMED
2026-03-05 10:37:00-05:00,215.9199981689453,216.3000030517578,215.9199981689453,216.2100067138672,138128,YF_PRIMED
2026-03-05 10:38:00-05:00,216.17999267578125,216.37899780273438,216.00999450683594,216.37899780273438,140840,YF_PRIMED
2026-03-05 10:39:00-05:00,216.33999633789062,216.60499572753906,216.2357940673828,216.60000610351562,124529,YF_PRIMED
2026-03-05 10:40:00-05:00,216.61500549316406,216.9149932861328,216.61500549316406,216.67999267578125,119419,YF_PRIMED
2026-03-05 10:41:00-05:00,216.69500732421875,217.08999633789062,216.63499450683594,217.0749969482422,79732,YF_PRIMED
2026-03-05 10:42:00-05:00,217.08990478515625,217.25999450683594,216.8800048828125,217.08999633789062,164553,YF_PRIMED
2026-03-05 10:43:00-05:00,217.10000610351562,217.12989807128906,216.8300018310547,216.94000244140625,133218,YF_PRIMED
2026-03-05 10:44:00-05:00,216.94000244140625,217.02999877929688,216.8249969482422,216.9949951171875,100642,YF_PRIMED
2026-03-05 10:45:00-05:00,217.0,217.22000122070312,216.9499969482422,217.1259002685547,122957,YF_PRIMED
2026-03-05 10:46:00-05:00,217.1199951171875,217.13999938964844,216.85000610351562,216.85000610351562,116269,YF_PRIMED
2026-03-05 10:47:00-05:00,216.88999938964844,216.98989868164062,216.74000549316406,216.97000122070312,99131,YF_PRIMED
2026-03-05 10:48:00-05:00,216.97500610351562,217.2100067138672,216.6699981689453,216.74000549316406,103948,YF_PRIMED
2026-03-05 10:49:00-05:00,216.72000122070312,216.7449951171875,216.31089782714844,216.60000610351562,137753,YF_PRIMED
2026-03-05 10:50:00-05:00,216.58999633789062,217.11000061035156,216.58999633789062,217.02000427246094,110975,YF_PRIMED
2026-03-05 10:51:00-05:00,216.97999572753906,217.07000732421875,216.74000549316406,216.99009704589844,117912,YF_PRIMED
2026-03-05 10:52:00-05:00,216.99000549316406,217.1300048828125,216.875,216.875,84632,YF_PRIMED
2026-03-05 10:53:00-05:00,216.88499450683594,217.2100067138672,216.8800048828125,217.05999755859375,126537,YF_PRIMED
2026-03-05 10:54:00-05:00,217.0500030517578,217.25999450683594,216.89999389648438,217.10000610351562,251613,YF_PRIMED
2026-03-05 10:55:00-05:00,217.1199951171875,217.1898956298828,216.9149932861328,217.03500366210938,171986,YF_PRIMED
2026-03-05 10:56:00-05:00,217.0500030517578,217.1199951171875,216.83999633789062,216.94000244140625,132801,YF_PRIMED
2026-03-05 10:57:00-05:00,216.9199981689453,217.02000427246094,216.78070068359375,216.88999938964844,129588,YF_PRIMED
2026-03-05 10:58:00-05:00,216.8699951171875,216.92999267578125,216.58030700683594,216.7100067138672,88716,YF_PRIMED
2026-03-05 10:59:00-05:00,216.6999969482422,217.0998992919922,216.67999267578125,217.0998992919922,99952,YF_PRIMED
2026-03-05 11:00:00-05:00,217.0800018310547,217.22000122070312,216.8800048828125,216.8800048828125,95735,YF_PRIMED
2026-03-05 11:01:00-05:00,216.875,216.98500061035156,216.77000427246094,216.86500549316406,84854,YF_PRIMED
2026-03-05 11:02:00-05:00,216.8699951171875,217.02000427246094,216.7100067138672,217.0,60900,YF_PRIMED
2026-03-05 11:03:00-05:00,217.0,217.05499267578125,216.6199951171875,216.6699981689453,86530,YF_PRIMED
2026-03-05 11:04:00-05:00,216.64999389648438,216.72000122070312,216.47000122070312,216.57000732421875,94352,YF_PRIMED
2026-03-05 11:05:00-05:00,216.57000732421875,216.80130004882812,216.57000732421875,216.7100067138672,83794,YF_PRIMED
2026-03-05 11:06:00-05:00,216.71499633789062,216.79200744628906,216.58009338378906,216.68499755859375,93644,YF_PRIMED
2026-03-05 11:07:00-05:00,216.6999969482422,216.6999969482422,216.30999755859375,216.4600067138672,159483,YF_PRIMED
2026-03-05 11:08:00-05:00,216.4600067138672,216.5449981689453,216.22000122070312,216.38499450683594,135379,YF_PRIMED
2026-03-05 11:09:00-05:00,216.3800048828125,216.52499389648438,216.1999969482422,216.23500061035156,141920,YF_PRIMED
2026-03-05 11:10:00-05:00,216.22999572753906,216.32000732421875,216.1300048828125,216.19000244140625,156531,YF_PRIMED
2026-03-05 11:11:00-05:00,216.16000366210938,216.17999267578125,215.97999572753906,216.07000732421875,145581,YF_PRIMED
2026-03-05 11:12:00-05:00,216.0749969482422,216.25,215.9199981689453,216.1999053955078,141198,YF_PRIMED
2026-03-05 11:13:00-05:00,216.18499755859375,216.55499267578125,216.0749969482422,216.4199981689453,131266,YF_PRIMED
2026-03-05 11:14:00-05:00,216.41000366210938,216.55499267578125,216.22999572753906,216.2899932861328,194180,YF_PRIMED
2026-03-05 11:15:00-05:00,216.25999450683594,216.4149932861328,216.1300048828125,216.3800048828125,166299,YF_PRIMED
2026-03-05 11:16:00-05:00,216.40499877929688,216.61880493164062,216.39999389648438,216.47000122070312,139601,YF_PRIMED
2026-03-05 11:17:00-05:00,216.5,216.60000610351562,216.32000732421875,216.39999389648438,96247,YF_PRIMED
2026-03-05 11:18:00-05:00,216.41000366210938,216.58999633789062,216.3000030517578,216.52569580078125,94330,YF_PRIMED
2026-03-05 11:19:00-05:00,216.5399932861328,216.55999755859375,216.2100067138672,216.24000549316406,190833,YF_PRIMED
2026-03-05 11:20:00-05:00,216.22500610351562,216.47000122070312,216.22500610351562,216.4499969482422,78614,YF_PRIMED
2026-03-05 11:21:00-05:00,216.46499633789062,216.8300018310547,216.46499633789062,216.8300018310547,66121,YF_PRIMED
2026-03-05 11:22:00-05:00,216.85000610351562,217.19000244140625,216.75999450683594,217.15499877929688,92841,YF_PRIMED
2026-03-05 11:23:00-05:00,217.15499877929688,217.15499877929688,216.63870239257812,216.63870239257812,110295,YF_PRIMED
2026-03-05 11:24:00-05:00,216.66000366210938,216.92999267578125,216.63999938964844,216.8000030517578,96351,YF_PRIMED
2026-03-05 11:25:00-05:00,216.77999877929688,216.9499053955078,216.66000366210938,216.72500610351562,132819,YF_PRIMED
2026-03-05 11:26:00-05:00,216.7100067138672,217.05870056152344,216.6699981689453,216.97999572753906,79930,YF_PRIMED
2026-03-05 11:27:00-05:00,216.9499969482422,217.08990478515625,216.86000061035156,216.99000549316406,77594,YF_PRIMED
2026-03-05 11:28:00-05:00,216.99000549316406,217.1699981689453,216.7949981689453,216.88999938964844,95868,YF_PRIMED
2026-03-05 11:29:00-05:00,216.80999755859375,216.83999633789062,216.6999969482422,216.75,76648,YF_PRIMED
2026-03-05 11:30:00-05:00,216.77000427246094,217.10000610351562,216.77000427246094,217.08799743652344,50123,YF_PRIMED
2026-03-05 11:31:00-05:00,217.0847930908203,217.5500030517578,217.0847930908203,217.53500366210938,76349,YF_PRIMED
2026-03-05 11:32:00-05:00,217.52999877929688,217.64100646972656,217.4499969482422,217.5399932861328,149776,YF_PRIMED
2026-03-05 11:33:00-05:00,217.5500030517578,217.75999450683594,217.52000427246094,217.59010314941406,103106,YF_PRIMED
2026-03-05 11:34:00-05:00,217.60000610351562,217.61000061035156,217.25010681152344,217.40049743652344,79076,YF_PRIMED
2026-03-05 11:35:00-05:00,217.40499877929688,217.46499633789062,217.32000732421875,217.41729736328125,59934,YF_PRIMED
2026-03-05 11:36:00-05:00,217.4149932861328,217.83999633789062,217.4149932861328,217.73500061035156,99725,YF_PRIMED
2026-03-05 11:37:00-05:00,217.72999572753906,218.0,217.7100067138672,217.9600067138672,83121,YF_PRIMED
2026-03-05 11:38:00-05:00,217.97999572753906,218.08999633789062,217.91000366210938,217.9600067138672,114073,YF_PRIMED
2026-03-05 11:39:00-05:00,217.95989990234375,218.05999755859375,217.6999969482422,217.81619262695312,75325,YF_PRIMED
2026-03-05 11:40:00-05:00,217.82000732421875,217.87969970703125,217.73500061035156,217.8300018310547,59017,YF_PRIMED
2026-03-05 11:41:00-05:00,217.82000732421875,217.82000732421875,217.35000610351562,217.4499969482422,118726,YF_PRIMED
2026-03-05 11:42:00-05:00,217.47000122070312,217.60000610351562,217.27999877929688,217.3101043701172,62285,YF_PRIMED
2026-03-05 11:43:00-05:00,217.31500244140625,217.51499938964844,217.3000946044922,217.50999450683594,59441,YF_PRIMED
2026-03-05 11:44:00-05:00,217.50999450683594,217.6199951171875,217.4600067138672,217.57000732421875,81229,YF_PRIMED
2026-03-05 11:45:00-05:00,217.55499267578125,217.94129943847656,217.55499267578125,217.92999267578125,58261,YF_PRIMED
2026-03-05 11:46:00-05:00,217.89999389648438,218.07000732421875,217.8000030517578,217.9199981689453,120033,YF_PRIMED
2026-03-05 11:47:00-05:00,217.9149932861328,218.0800018310547,217.86000061035156,218.00999450683594,67111,YF_PRIMED
2026-03-05 11:48:00-05:00,217.9949951171875,218.0500030517578,217.91000366210938,217.92999267578125,67766,YF_PRIMED
2026-03-05 11:49:00-05:00,217.9199981689453,217.9199981689453,217.65499877929688,217.8000030517578,53169,YF_PRIMED
2026-03-05 11:50:00-05:00,217.82000732421875,217.97000122070312,217.76719665527344,217.8350067138672,59796,YF_PRIMED
2026-03-05 11:51:00-05:00,217.8300018310547,217.8300018310547,217.625,217.625,64522,YF_PRIMED
2026-03-05 11:52:00-05:00,217.6300048828125,217.6999969482422,217.52000427246094,217.6750030517578,61028,YF_PRIMED
2026-03-05 11:53:00-05:00,217.67999267578125,217.77999877929688,217.59500122070312,217.66000366210938,47168,YF_PRIMED
2026-03-05 11:54:00-05:00,217.6699981689453,217.81500244140625,217.5749969482422,217.77999877929688,60425,YF_PRIMED
2026-03-05 11:55:00-05:00,217.77999877929688,217.97129821777344,217.77000427246094,217.91000366210938,46800,YF_PRIMED
2026-03-05 11:56:00-05:00,217.86000061035156,218.1092987060547,217.86000061035156,218.08999633789062,86732,YF_PRIMED
2026-03-05 11:57:00-05:00,218.08999633789062,218.19000244140625,218.0500030517578,218.0800018310547,66632,YF_PRIMED
2026-03-05 11:58:00-05:00,218.07000732421875,218.07000732421875,217.9199981689453,218.00050354003906,68004,YF_PRIMED
2026-03-05 11:59:00-05:00,218.00999450683594,218.1999969482422,217.9600067138672,217.97999572753906,75453,YF_PRIMED
2026-03-05 12:00:00-05:00,218.00999450683594,218.0399932861328,217.8000030517578,217.90499877929688,80373,YF_PRIMED
2026-03-05 12:01:00-05:00,217.8699951171875,218.22999572753906,217.85000610351562,218.1580047607422,52620,YF_PRIMED
2026-03-05 12:02:00-05:00,218.17999267578125,218.38999938964844,218.1699981689453,218.24000549316406,86723,YF_PRIMED
2026-03-05 12:03:00-05:00,218.24000549316406,218.4199981689453,218.13999938964844,218.39500427246094,82791,YF_PRIMED
2026-03-05 12:04:00-05:00,218.40919494628906,218.7299041748047,218.40499877929688,218.72000122070312,94566,YF_PRIMED
2026-03-05 12:05:00-05:00,218.7100067138672,218.73500061035156,218.58009338378906,218.72250366210938,74527,YF_PRIMED
2026-03-05 12:06:00-05:00,218.8000030517578,218.83999633789062,218.54010009765625,218.55999755859375,125915,YF_PRIMED
2026-03-05 12:07:00-05:00,218.5500030517578,218.65499877929688,218.41000366210938,218.46499633789062,120882,YF_PRIMED
2026-03-05 12:08:00-05:00,218.4600067138672,218.5399932861328,218.3300018310547,218.5399932861328,58495,YF_PRIMED
2026-03-05 12:09:00-05:00,218.52999877929688,218.52999877929688,218.26499938964844,218.27000427246094,67020,YF_PRIMED
2026-03-05 12:10:00-05:00,218.25999450683594,218.25999450683594,217.97000122070312,217.97000122070312,86507,YF_PRIMED
2026-03-05 12:11:00-05:00,217.97999572753906,218.40499877929688,217.97999572753906,218.39999389648438,65164,YF_PRIMED
2026-03-05 12:12:00-05:00,218.39999389648438,218.5749969482422,218.38999938964844,218.57000732421875,85582,YF_PRIMED
2026-03-05 12:13:00-05:00,218.55999755859375,218.56979370117188,217.9600067138672,218.02999877929688,117561,YF_PRIMED
2026-03-05 12:14:00-05:00,218.02499389648438,218.30990600585938,218.00999450683594,218.25,131180,YF_PRIMED
2026-03-05 12:15:00-05:00,218.2550048828125,218.2550048828125,217.91000366210938,218.0050048828125,108771,YF_PRIMED
2026-03-05 12:16:00-05:00,218.02999877929688,218.14999389648438,217.8699951171875,218.1300048828125,118295,YF_PRIMED
2026-03-05 12:17:00-05:00,218.10000610351562,218.27000427246094,218.0749969482422,218.11000061035156,69403,YF_PRIMED
2026-03-05 12:18:00-05:00,218.11500549316406,218.1300048828125,217.98500061035156,218.01499938964844,71029,YF_PRIMED
2026-03-05 12:19:00-05:00,218.02499389648438,218.10499572753906,217.92999267578125,218.07000732421875,129851,YF_PRIMED
2026-03-05 12:20:00-05:00,218.0749969482422,218.2050018310547,217.99000549316406,218.0,53571,YF_PRIMED
2026-03-05 12:21:00-05:00,217.99000549316406,218.03909301757812,217.75999450683594,217.77999877929688,104072,YF_PRIMED
2026-03-05 12:22:00-05:00,217.85000610351562,218.02200317382812,217.85000610351562,217.9499969482422,64054,YF_PRIMED
2026-03-05 12:23:00-05:00,217.9499969482422,218.0800018310547,217.88999938964844,218.05999755859375,63614,YF_PRIMED
2026-03-05 12:24:00-05:00,218.0500030517578,218.2100067138672,218.00999450683594,218.12100219726562,50428,YF_PRIMED
2026-03-05 12:25:00-05:00,218.1300048828125,218.1699981689453,217.97999572753906,218.0850067138672,106488,YF_PRIMED
2026-03-05 12:26:00-05:00,218.0800018310547,218.0800018310547,217.82000732421875,218.05990600585938,71749,YF_PRIMED
2026-03-05 12:27:00-05:00,218.0406036376953,218.0406036376953,217.92999267578125,217.97000122070312,96054,YF_PRIMED
2026-03-05 12:28:00-05:00,217.97000122070312,218.27499389648438,217.91000366210938,217.97000122070312,88429,YF_PRIMED
2026-03-05 12:29:00-05:00,217.9600067138672,217.9600067138672,217.52000427246094,217.5200958251953,78333,YF_PRIMED
2026-03-05 12:30:00-05:00,217.52999877929688,217.84500122070312,217.52999877929688,217.82000732421875,113843,YF_PRIMED
2026-03-05 12:31:00-05:00,217.8300018310547,217.8300018310547,217.33999633789062,217.52999877929688,123632,YF_PRIMED
2026-03-05 12:32:00-05:00,217.48500061035156,217.57000732421875,217.27999877929688,217.35000610351562,84826,YF_PRIMED
2026-03-05 12:33:00-05:00,217.36000061035156,217.4698944091797,217.22000122070312,217.25,59376,YF_PRIMED
2026-03-05 12:34:00-05:00,217.27000427246094,217.38009643554688,217.13450622558594,217.13450622558594,155541,YF_PRIMED
2026-03-05 12:35:00-05:00,217.15750122070312,217.20989990234375,216.9550018310547,217.0601043701172,79389,YF_PRIMED
2026-03-05 12:36:00-05:00,217.09010314941406,217.33999633789062,217.07000732421875,217.25999450683594,58632,YF_PRIMED
2026-03-05 12:37:00-05:00,217.25999450683594,217.8800048828125,217.14500427246094,217.8800048828125,131936,YF_PRIMED
2026-03-05 12:38:00-05:00,217.88999938964844,217.88999938964844,217.5500946044922,217.6103057861328,61862,YF_PRIMED
2026-03-05 12:39:00-05:00,217.61000061035156,217.7198944091797,217.5449981689453,217.64999389648438,44482,YF_PRIMED
2026-03-05 12:40:00-05:00,217.67999267578125,217.94000244140625,217.66000366210938,217.8699951171875,51054,YF_PRIMED
2026-03-05 12:41:00-05:00,217.85000610351562,217.85000610351562,217.5749969482422,217.61500549316406,63357,YF_PRIMED
2026-03-05 12:42:00-05:00,217.6199951171875,217.6999969482422,217.44000244140625,217.44000244140625,61878,YF_PRIMED
2026-03-05 12:43:00-05:00,217.43479919433594,217.70249938964844,217.41000366210938,217.5,66108,YF_PRIMED
2026-03-05 12:44:00-05:00,217.5,217.69000244140625,217.43499755859375,217.60000610351562,78667,YF_PRIMED
2026-03-05 12:45:00-05:00,217.58999633789062,217.83999633789062,217.57989501953125,217.75999450683594,104277,YF_PRIMED
2026-03-05 12:46:00-05:00,217.73500061035156,217.8300018310547,217.69000244140625,217.75999450683594,75431,YF_PRIMED
2026-03-05 12:47:00-05:00,217.7613067626953,217.84820556640625,217.73300170898438,217.8249969482422,59774,YF_PRIMED
2026-03-05 12:48:00-05:00,217.83999633789062,218.02000427246094,217.69000244140625,217.99000549316406,112642,YF_PRIMED
2026-03-05 12:49:00-05:00,217.99000549316406,218.0800018310547,217.77000427246094,217.86000061035156,103252,YF_PRIMED
2026-03-05 12:50:00-05:00,217.8800048828125,217.91000366210938,217.7050018310547,217.88009643554688,77812,YF_PRIMED
2026-03-05 12:51:00-05:00,217.88999938964844,218.02000427246094,217.75,217.83999633789062,336160,YF_PRIMED
