Date,Open,High,Low,Close,Volume,data_source
2026-03-03 13:20:00-05:00,191.47000122070312,191.89500427246094,191.44000244140625,191.75,41903,YF_PRIMED
2026-03-03 13:21:00-05:00,191.75,191.86000061035156,191.72999572753906,191.8300018310547,40212,YF_PRIMED
2026-03-03 13:22:00-05:00,191.83999633789062,192.07000732421875,191.82000732421875,191.97999572753906,62253,YF_PRIMED
2026-03-03 13:23:00-05:00,191.97000122070312,192.11959838867188,191.92999267578125,192.0800018310547,48805,YF_PRIMED
2026-03-03 13:24:00-05:00,192.0749969482422,192.1999969482422,192.01010131835938,192.14010620117188,53301,YF_PRIMED
2026-03-03 13:25:00-05:00,192.17990112304688,192.17999267578125,191.9199981689453,191.9199981689453,74845,YF_PRIMED
2026-03-03 13:26:00-05:00,191.94500732421875,192.17999267578125,191.94500732421875,192.0601043701172,43221,YF_PRIMED
2026-03-03 13:27:00-05:00,192.02999877929688,192.0399932861328,191.7200927734375,191.76499938964844,53898,YF_PRIMED
2026-03-03 13:28:00-05:00,191.77549743652344,191.86000061035156,191.63999938964844,191.6750030517578,185961,YF_PRIMED
2026-03-03 13:29:00-05:00,191.6649932861328,191.6699981689453,191.4199981689453,191.43040466308594,67174,YF_PRIMED
2026-03-03 13:30:00-05:00,191.47000122070312,191.58999633789062,191.4199981689453,191.5500030517578,54244,YF_PRIMED
2026-03-03 13:31:00-05:00,191.5500030517578,191.56500244140625,191.3699951171875,191.42999267578125,53867,YF_PRIMED
2026-03-03 13:32:00-05:00,191.42999267578125,191.5399932861328,191.33009338378906,191.47999572753906,58073,YF_PRIMED
2026-03-03 13:33:00-05:00,191.4600067138672,191.74000549316406,191.4250030517578,191.7100067138672,66809,YF_PRIMED
2026-03-03 13:34:00-05:00,191.71499633789062,191.86000061035156,191.63999938964844,191.77999877929688,45615,YF_PRIMED
2026-03-03 13:35:00-05:00,191.74000549316406,191.86000061035156,191.5500030517578,191.77999877929688,65803,YF_PRIMED
2026-03-03 13:36:00-05:00,191.7799072265625,191.91000366210938,191.56089782714844,191.91000366210938,42402,YF_PRIMED
2026-03-03 13:37:00-05:00,191.89999389648438,191.89999389648438,191.72500610351562,191.72500610351562,30977,YF_PRIMED
2026-03-03 13:38:00-05:00,191.6811065673828,191.89999389648438,191.5399932861328,191.84849548339844,50389,YF_PRIMED
2026-03-03 13:39:00-05:00,191.8498992919922,191.89999389648438,191.6699981689453,191.86000061035156,35705,YF_PRIMED
2026-03-03 13:40:00-05:00,191.9199981689453,192.0,191.7801055908203,191.9884033203125,31458,YF_PRIMED
2026-03-03 13:41:00-05:00,191.99000549316406,192.14999389648438,191.9499969482422,191.99000549316406,46158,YF_PRIMED
2026-03-03 13:42:00-05:00,192.0,192.25,191.9199981689453,192.25,70058,YF_PRIMED
2026-03-03 13:43:00-05:00,192.27999877929688,192.4199981689453,192.17030334472656,192.2449951171875,72681,YF_PRIMED
2026-03-03 13:44:00-05:00,192.1699981689453,192.1699981689453,191.75,191.97999572753906,54756,YF_PRIMED
2026-03-03 13:45:00-05:00,191.9499969482422,192.00999450683594,191.72999572753906,191.77000427246094,40867,YF_PRIMED
2026-03-03 13:46:00-05:00,191.7899932861328,191.8000030517578,191.5522003173828,191.55999755859375,39782,YF_PRIMED
2026-03-03 13:47:00-05:00,191.60000610351562,191.68499755859375,191.50999450683594,191.61000061035156,42688,YF_PRIMED
2026-03-03 13:48:00-05:00,191.62010192871094,191.73919677734375,191.49000549316406,191.69940185546875,40716,YF_PRIMED
2026-03-03 13:49:00-05:00,191.70449829101562,192.0,191.6999969482422,191.9250030517578,45413,YF_PRIMED
2026-03-03 13:50:00-05:00,191.97000122070312,192.25,191.92999267578125,192.25,42924,YF_PRIMED
2026-03-03 13:51:00-05:00,192.2449951171875,192.3000030517578,192.125,192.1699981689453,53406,YF_PRIMED
2026-03-03 13:52:00-05:00,192.1898956298828,192.1988067626953,191.9499969482422,192.07000732421875,51084,YF_PRIMED
2026-03-03 13:53:00-05:00,192.08160400390625,192.11000061035156,191.9199981689453,191.92999267578125,33949,YF_PRIMED
2026-03-03 13:54:00-05:00,191.92999267578125,192.0500030517578,191.8300018310547,192.0,45734,YF_PRIMED
2026-03-03 13:55:00-05:00,191.9199981689453,191.94000244140625,191.6999969482422,191.7449951171875,32381,YF_PRIMED
2026-03-03 13:56:00-05:00,191.6999969482422,192.0500030517578,191.6999969482422,191.9219970703125,46700,YF_PRIMED
2026-03-03 13:57:00-05:00,191.92999267578125,192.02999877929688,191.89999389648438,191.97999572753906,34166,YF_PRIMED
2026-03-03 13:58:00-05:00,192.00999450683594,192.08999633789062,191.90499877929688,191.968505859375,36919,YF_PRIMED
2026-03-03 13:59:00-05:00,191.9792938232422,192.0449981689453,191.83120727539062,191.9499969482422,20918,YF_PRIMED
2026-03-03 14:00:00-05:00,191.97999572753906,192.0500030517578,191.80050659179688,191.89999389648438,35619,YF_PRIMED
2026-03-03 14:01:00-05:00,191.91990661621094,192.0399932861328,191.85499572753906,191.92999267578125,32591,YF_PRIMED
2026-03-03 14:02:00-05:00,191.9199981689453,191.9499969482422,191.72000122070312,191.77499389648438,49456,YF_PRIMED
2026-03-03 14:03:00-05:00,191.8000030517578,192.08999633789062,191.8000030517578,192.00999450683594,186831,YF_PRIMED
2026-03-03 14:04:00-05:00,192.0399932861328,192.19000244140625,191.9600067138672,192.0500030517578,33532,YF_PRIMED
2026-03-03 14:05:00-05:00,192.0500030517578,192.08999633789062,191.7899932861328,191.99000549316406,39053,YF_PRIMED
2026-03-03 14:06:00-05:00,191.90499877929688,191.97999572753906,191.72000122070312,191.8300018310547,34615,YF_PRIMED
2026-03-03 14:07:00-05:00,191.80999755859375,191.83099365234375,191.5,191.57989501953125,49907,YF_PRIMED
2026-03-03 14:08:00-05:00,191.5800018310547,191.58999633789062,191.3800048828125,191.3800048828125,39344,YF_PRIMED
2026-03-03 14:09:00-05:00,191.39500427246094,191.44000244140625,191.10000610351562,191.13079833984375,53399,YF_PRIMED
2026-03-03 14:10:00-05:00,191.1199951171875,191.23989868164062,191.10000610351562,191.23919677734375,53841,YF_PRIMED
2026-03-03 14:11:00-05:00,191.23269653320312,191.3076934814453,191.110107421875,191.30499267578125,49338,YF_PRIMED
2026-03-03 14:12:00-05:00,191.28810119628906,191.36000061035156,191.072998046875,191.13999938964844,45044,YF_PRIMED
2026-03-03 14:13:00-05:00,191.08999633789062,191.3300018310547,191.02000427246094,191.2899932861328,469804,YF_PRIMED
2026-03-03 14:14:00-05:00,191.2790069580078,191.4499969482422,191.26499938964844,191.38999938964844,55296,YF_PRIMED
2026-03-03 14:15:00-05:00,191.42999267578125,191.7698974609375,191.2689971923828,191.7698974609375,45699,YF_PRIMED
2026-03-03 14:16:00-05:00,191.72999572753906,191.74000549316406,191.37440490722656,191.5449981689453,52148,YF_PRIMED
2026-03-03 14:17:00-05:00,191.52999877929688,191.61000061035156,191.5050048828125,191.5800018310547,27755,YF_PRIMED
2026-03-03 14:18:00-05:00,191.61500549316406,191.66000366210938,191.41000366210938,191.41000366210938,60177,YF_PRIMED
2026-03-03 14:19:00-05:00,191.39999389648438,191.60000610351562,191.39999389648438,191.58999633789062,34134,YF_PRIMED
2026-03-03 14:20:00-05:00,191.61000061035156,191.89999389648438,191.58999633789062,191.83999633789062,58685,YF_PRIMED
2026-03-03 14:21:00-05:00,191.80999755859375,191.97999572753906,191.79969787597656,191.82000732421875,39838,YF_PRIMED
2026-03-03 14:22:00-05:00,191.85000610351562,191.94000244140625,191.6199951171875,191.92999267578125,52009,YF_PRIMED
2026-03-03 14:23:00-05:00,191.9250030517578,191.97000122070312,191.82000732421875,191.86000061035156,38231,YF_PRIMED
2026-03-03 14:24:00-05:00,191.86000061035156,191.8699951171875,191.75999450683594,191.80999755859375,54698,YF_PRIMED
2026-03-03 14:25:00-05:00,191.80999755859375,191.8300018310547,191.64999389648438,191.7899932861328,40219,YF_PRIMED
2026-03-03 14:26:00-05:00,191.77999877929688,191.78500366210938,191.4698944091797,191.4698944091797,33056,YF_PRIMED
2026-03-03 14:27:00-05:00,191.4600067138672,191.52999877929688,191.39500427246094,191.4499969482422,29933,YF_PRIMED
2026-03-03 14:28:00-05:00,191.42860412597656,191.56930541992188,191.2550048828125,191.2949981689453,46778,YF_PRIMED
2026-03-03 14:29:00-05:00,191.27499389648438,191.47000122070312,191.27499389648438,191.3000030517578,45048,YF_PRIMED
2026-03-03 14:30:00-05:00,191.30999755859375,191.4199981689453,191.17999267578125,191.36500549316406,50466,YF_PRIMED
2026-03-03 14:31:00-05:00,191.3699951171875,191.50999450683594,191.2449951171875,191.35009765625,44519,YF_PRIMED
2026-03-03 14:32:00-05:00,191.38999938964844,191.45010375976562,191.27969360351562,191.32000732421875,40879,YF_PRIMED
2026-03-03 14:33:00-05:00,191.33999633789062,191.40499877929688,191.05499267578125,191.05999755859375,47191,YF_PRIMED
2026-03-03 14:34:00-05:00,191.06500244140625,191.1199951171875,190.92999267578125,191.0,67106,YF_PRIMED
2026-03-03 14:35:00-05:00,190.99000549316406,190.99009704589844,190.80999755859375,190.86000061035156,50445,YF_PRIMED
2026-03-03 14:36:00-05:00,190.88999938964844,191.1199951171875,190.88009643554688,191.1199951171875,63174,YF_PRIMED
2026-03-03 14:37:00-05:00,191.1300048828125,192.0800018310547,191.08999633789062,192.0800018310547,179895,YF_PRIMED
2026-03-03 14:38:00-05:00,192.0399932861328,192.25,191.94000244140625,191.96499633789062,104274,YF_PRIMED
2026-03-03 14:39:00-05:00,191.9949951171875,192.24000549316406,191.8800048828125,192.10000610351562,114639,YF_PRIMED
2026-03-03 14:40:00-05:00,192.11500549316406,192.3800048828125,192.07000732421875,192.24000549316406,105526,YF_PRIMED
2026-03-03 14:41:00-05:00,192.24000549316406,192.4799041748047,192.17999267578125,192.17999267578125,81975,YF_PRIMED
2026-03-03 14:42:00-05:00,192.17999267578125,192.2899932861328,192.02999877929688,192.25,71073,YF_PRIMED
2026-03-03 14:43:00-05:00,192.2198944091797,192.22000122070312,191.85000610351562,191.9499969482422,82133,YF_PRIMED
2026-03-03 14:44:00-05:00,191.89999389648438,192.0399932861328,191.75999450683594,191.77000427246094,63248,YF_PRIMED
2026-03-03 14:45:00-05:00,191.76010131835938,192.27999877929688,191.76010131835938,192.13499450683594,73260,YF_PRIMED
2026-03-03 14:46:00-05:00,192.16000366210938,192.5500030517578,192.11000061035156,192.3800048828125,107421,YF_PRIMED
2026-03-03 14:47:00-05:00,192.42999267578125,192.4398956298828,192.1199951171875,192.22999572753906,68775,YF_PRIMED
2026-03-03 14:48:00-05:00,192.24749755859375,192.27000427246094,191.99000549316406,192.0,48713,YF_PRIMED
2026-03-03 14:49:00-05:00,192.02499389648438,192.0998992919922,191.9600067138672,192.05499267578125,42666,YF_PRIMED
2026-03-03 14:50:00-05:00,191.99839782714844,192.11000061035156,191.77999877929688,192.00999450683594,83633,YF_PRIMED
2026-03-03 14:51:00-05:00,192.0,192.1199951171875,191.8249969482422,191.8699951171875,37313,YF_PRIMED
2026-03-03 14:52:00-05:00,191.8415985107422,191.87989807128906,191.4499969482422,191.64999389648438,68174,YF_PRIMED
2026-03-03 14:53:00-05:00,191.6300048828125,191.63999938964844,191.25,191.35000610351562,69498,YF_PRIMED
2026-03-03 14:54:00-05:00,191.3249969482422,191.5850067138672,191.2899932861328,191.52000427246094,48313,YF_PRIMED
2026-03-03 14:55:00-05:00,191.52000427246094,191.5399932861328,191.2100067138672,191.25999450683594,64209,YF_PRIMED
2026-03-03 14:56:00-05:00,191.27000427246094,191.42999267578125,191.14999389648438,191.42999267578125,46647,YF_PRIMED
2026-03-03 14:57:00-05:00,191.47000122070312,191.72999572753906,191.41000366210938,191.59500122070312,69683,YF_PRIMED
2026-03-03 14:58:00-05:00,191.61000061035156,191.7100067138672,191.4499969482422,191.5399932861328,70918,YF_PRIMED
2026-03-03 14:59:00-05:00,191.54200744628906,191.71499633789062,191.47000122070312,191.67999267578125,64585,YF_PRIMED
2026-03-03 15:00:00-05:00,191.69000244140625,191.74000549316406,191.50999450683594,191.6490020751953,45559,YF_PRIMED
2026-03-03 15:01:00-05:00,191.64999389648438,192.22500610351562,191.64999389648438,192.1999969482422,89431,YF_PRIMED
2026-03-03 15:02:00-05:00,192.19000244140625,192.1999969482422,191.85000610351562,191.95950317382812,57184,YF_PRIMED
2026-03-03 15:03:00-05:00,191.9499969482422,192.08999633789062,191.82000732421875,191.9550018310547,32047,YF_PRIMED
2026-03-03 15:04:00-05:00,191.9499969482422,191.9499969482422,191.75,191.83999633789062,44082,YF_PRIMED
2026-03-03 15:05:00-05:00,191.7801971435547,191.80499267578125,191.52000427246094,191.57000732421875,54750,YF_PRIMED
2026-03-03 15:06:00-05:00,191.57000732421875,191.5998992919922,191.36000061035156,191.57000732421875,45636,YF_PRIMED
2026-03-03 15:07:00-05:00,191.60519409179688,191.6649932861328,191.44000244140625,191.50999450683594,45352,YF_PRIMED
2026-03-03 15:08:00-05:00,191.52999877929688,191.55999755859375,191.4149932861328,191.55999755859375,37654,YF_PRIMED
2026-03-03 15:09:00-05:00,191.56919860839844,191.63519287109375,191.34010314941406,191.47000122070312,71059,YF_PRIMED
2026-03-03 15:10:00-05:00,191.46499633789062,191.55999755859375,191.36000061035156,191.50999450683594,53442,YF_PRIMED
2026-03-03 15:11:00-05:00,191.4949951171875,191.4949951171875,191.2899932861328,191.3000030517578,58201,YF_PRIMED
2026-03-03 15:12:00-05:00,191.2899932861328,191.3000030517578,191.11000061035156,191.13999938964844,60791,YF_PRIMED
2026-03-03 15:13:00-05:00,191.16000366210938,191.24000549316406,191.0399932861328,191.05999755859375,52288,YF_PRIMED
2026-03-03 15:14:00-05:00,191.05499267578125,191.07000732421875,190.7899932861328,190.7899932861328,81785,YF_PRIMED
2026-03-03 15:15:00-05:00,190.82000732421875,191.1699981689453,190.82000732421875,191.11000061035156,85660,YF_PRIMED
2026-03-03 15:16:00-05:00,191.10000610351562,191.1300048828125,190.77000427246094,190.7949981689453,61472,YF_PRIMED
2026-03-03 15:17:00-05:00,190.80999755859375,190.86000061035156,190.6300048828125,190.64999389648438,68826,YF_PRIMED
2026-03-03 15:18:00-05:00,190.64999389648438,190.75999450683594,190.58999633789062,190.72999572753906,66381,YF_PRIMED
2026-03-03 15:19:00-05:00,190.73500061035156,190.88499450683594,190.67999267578125,190.77999877929688,68244,YF_PRIMED
2026-03-03 15:20:00-05:00,190.7899932861328,191.0399932861328,190.7899932861328,191.0,79509,YF_PRIMED
2026-03-03 15:21:00-05:00,190.97000122070312,191.1092071533203,190.89999389648438,190.94000244140625,56044,YF_PRIMED
2026-03-03 15:22:00-05:00,190.91000366210938,190.99000549316406,190.8000030517578,190.80499267578125,51867,YF_PRIMED
2026-03-03 15:23:00-05:00,190.8000030517578,191.14999389648438,190.77999877929688,191.02999877929688,85541,YF_PRIMED
2026-03-03 15:24:00-05:00,191.0,191.19940185546875,191.0,191.10499572753906,45439,YF_PRIMED
2026-03-03 15:25:00-05:00,191.10000610351562,191.14999389648438,190.97999572753906,191.14999389648438,141284,YF_PRIMED
2026-03-03 15:26:00-05:00,191.1300048828125,191.2050018310547,191.00999450683594,191.1649932861328,85022,YF_PRIMED
2026-03-03 15:27:00-05:00,191.14999389648438,191.19000244140625,191.0800018310547,191.13999938964844,54693,YF_PRIMED
2026-03-03 15:28:00-05:00,191.14999389648438,191.3800048828125,191.1300048828125,191.1649932861328,67367,YF_PRIMED
2026-03-03 15:29:00-05:00,191.1649932861328,191.35000610351562,191.1649932861328,191.24000549316406,70436,YF_PRIMED
2026-03-03 15:30:00-05:00,191.1999969482422,191.50999450683594,191.1750030517578,191.39999389648438,125865,YF_PRIMED
2026-03-03 15:31:00-05:00,191.41000366210938,191.49000549316406,191.375,191.38999938964844,70781,YF_PRIMED
2026-03-03 15:32:00-05:00,191.4199981689453,191.4398956298828,191.3000030517578,191.3699951171875,58429,YF_PRIMED
2026-03-03 15:33:00-05:00,191.3695068359375,191.4199981689453,191.17999267578125,191.19500732421875,88357,YF_PRIMED
2026-03-03 15:34:00-05:00,191.22000122070312,191.24989318847656,191.1300048828125,191.21420288085938,53680,YF_PRIMED
2026-03-03 15:35:00-05:00,191.22999572753906,191.55999755859375,191.22999572753906,191.55999755859375,79808,YF_PRIMED
2026-03-03 15:36:00-05:00,191.5800018310547,191.65499877929688,191.47000122070312,191.52999877929688,68638,YF_PRIMED
2026-03-03 15:37:00-05:00,191.5500030517578,191.5500030517578,191.3699951171875,191.41000366210938,83915,YF_PRIMED
2026-03-03 15:38:00-05:00,191.42990112304688,191.55999755859375,191.33999633789062,191.55999755859375,122051,YF_PRIMED
2026-03-03 15:39:00-05:00,191.57000732421875,191.67999267578125,191.38999938964844,191.59579467773438,98163,YF_PRIMED
2026-03-03 15:40:00-05:00,191.60000610351562,191.6999969482422,191.38870239257812,191.39500427246094,74559,YF_PRIMED
2026-03-03 15:41:00-05:00,191.39999389648438,191.4199981689453,191.1199951171875,191.172607421875,117573,YF_PRIMED
2026-03-03 15:42:00-05:00,191.2100067138672,191.32000732421875,191.19000244140625,191.22999572753906,46660,YF_PRIMED
2026-03-03 15:43:00-05:00,191.22999572753906,191.3000030517578,191.08999633789062,191.2899932861328,64725,YF_PRIMED
2026-03-03 15:44:00-05:00,191.2949981689453,191.33999633789062,191.22999572753906,191.29420471191406,61213,YF_PRIMED
2026-03-03 15:45:00-05:00,191.3000030517578,191.38999938964844,191.2100067138672,191.25,77272,YF_PRIMED
2026-03-03 15:46:00-05:00,191.25,191.3603057861328,191.1699981689453,191.20010375976562,69979,YF_PRIMED
2026-03-03 15:47:00-05:00,191.2093048095703,191.2100067138672,190.91000366210938,191.14999389648438,108231,YF_PRIMED
2026-03-03 15:48:00-05:00,191.17999267578125,191.17999267578125,190.9499969482422,191.00010681152344,88479,YF_PRIMED
2026-03-03 15:49:00-05:00,190.99000549316406,191.05999755859375,190.92999267578125,191.05929565429688,83618,YF_PRIMED
2026-03-03 15:50:00-05:00,191.05999755859375,191.2550048828125,190.9199981689453,191.23599243164062,141114,YF_PRIMED
2026-03-03 15:51:00-05:00,191.27000427246094,191.27999877929688,190.92999267578125,191.1199951171875,100651,YF_PRIMED
2026-03-03 15:52:00-05:00,191.11000061035156,191.22999572753906,190.66000366210938,190.72000122070312,129336,YF_PRIMED
2026-03-03 15:53:00-05:00,190.72999572753906,190.85000610351562,190.64999389648438,190.8000030517578,117961,YF_PRIMED
2026-03-03 15:54:00-05:00,190.77000427246094,191.00999450683594,190.67999267578125,190.7449951171875,208904,YF_PRIMED
2026-03-03 15:55:00-05:00,190.77999877929688,190.91729736328125,190.5,190.88999938964844,233538,YF_PRIMED
2026-03-03 15:56:00-05:00,190.8800048828125,190.89500427246094,190.6699981689453,190.7100067138672,176233,YF_PRIMED
2026-03-03 15:57:00-05:00,190.7100067138672,191.0399932861328,190.7100067138672,191.02999877929688,212736,YF_PRIMED
2026-03-03 15:58:00-05:00,191.02999877929688,191.09500122070312,190.9199981689453,191.0800018310547,291954,YF_PRIMED
2026-03-03 15:59:00-05:00,191.0800018310547,191.14999389648438,190.92999267578125,190.97000122070312,584950,YF_PRIMED
2026-03-04 09:30:00-05:00,192.1699981689453,192.33990478515625,189.86000061035156,191.55999755859375,1707451,YF_PRIMED
