Date,Open,High,Low,Close,Volume,data_source
2026-03-04 15:56:00-05:00,185.5399932861328,185.8300018310547,185.52499389648438,185.77499389648438,28582,YF_PRIMED
2026-03-04 15:57:00-05:00,185.8000030517578,186.0800018310547,185.7899932861328,185.83999633789062,38671,YF_PRIMED
2026-03-04 15:58:00-05:00,185.83999633789062,186.05999755859375,185.7899932861328,186.0399932861328,54197,YF_PRIMED
2026-03-04 15:59:00-05:00,186.02999877929688,186.07000732421875,185.83999633789062,185.86000061035156,78894,YF_PRIMED
2026-03-05 09:30:00-05:00,185.2949981689453,186.75,184.63999938964844,186.5850067138672,7698,YF_PRIMED
2026-03-05 09:31:00-05:00,186.5850067138672,187.86000061035156,185.52999877929688,187.05999755859375,46113,YF_PRIMED
2026-03-05 09:32:00-05:00,187.41000366210938,188.3699951171875,187.13999938964844,188.36000061035156,6334,YF_PRIMED
2026-03-05 09:33:00-05:00,187.64500427246094,188.22999572753906,187.60000610351562,188.1999969482422,7869,YF_PRIMED
2026-03-05 09:34:00-05:00,188.47000122070312,188.75,187.80999755859375,187.8300018310547,28586,YF_PRIMED
2026-03-05 09:35:00-05:00,187.91000366210938,190.51499938964844,187.77000427246094,190.51499938964844,60297,YF_PRIMED
2026-03-05 09:36:00-05:00,190.0070037841797,190.7698974609375,189.77000427246094,190.50999450683594,31192,YF_PRIMED
2026-03-05 09:37:00-05:00,190.5,191.1916046142578,190.39500427246094,190.6199951171875,14939,YF_PRIMED
2026-03-05 09:38:00-05:00,190.60000610351562,191.6699981689453,190.60000610351562,191.38999938964844,12540,YF_PRIMED
2026-03-05 09:39:00-05:00,191.4600067138672,191.55999755859375,190.86000061035156,191.30499267578125,16315,YF_PRIMED
2026-03-05 09:40:00-05:00,191.377197265625,192.72999572753906,191.1999969482422,192.24000549316406,14702,YF_PRIMED
2026-03-05 09:41:00-05:00,192.10000610351562,192.69500732421875,191.83009338378906,192.49000549316406,14817,YF_PRIMED
2026-03-05 09:42:00-05:00,192.22999572753906,192.55999755859375,192.0,192.27999877929688,10244,YF_PRIMED
2026-03-05 09:43:00-05:00,192.41000366210938,193.55999755859375,192.38999938964844,192.9499969482422,23480,YF_PRIMED
2026-03-05 09:44:00-05:00,193.14500427246094,193.14500427246094,192.24000549316406,192.58999633789062,8312,YF_PRIMED
2026-03-05 09:45:00-05:00,192.82000732421875,193.47999572753906,191.8300018310547,191.8300018310547,32628,YF_PRIMED
2026-03-05 09:46:00-05:00,192.13499450683594,192.35000610351562,192.0,192.35000610351562,17947,YF_PRIMED
2026-03-05 09:47:00-05:00,192.1199951171875,192.18499755859375,191.49000549316406,191.77999877929688,16944,YF_PRIMED
2026-03-05 09:48:00-05:00,191.77999877929688,192.1300048828125,191.25999450683594,191.3699951171875,16201,YF_PRIMED
2026-03-05 09:49:00-05:00,191.3000030517578,191.6999969482422,190.89999389648438,190.99000549316406,7630,YF_PRIMED
2026-03-05 09:50:00-05:00,191.02499389648438,191.99000549316406,190.82000732421875,191.5625,31904,YF_PRIMED
2026-03-05 09:51:00-05:00,191.3300018310547,192.30250549316406,191.3300018310547,192.3000030517578,10206,YF_PRIMED
2026-03-05 09:52:00-05:00,192.2899932861328,192.8800048828125,192.2899932861328,192.32000732421875,23635,YF_PRIMED
2026-03-05 09:53:00-05:00,192.38999938964844,192.52499389648438,192.10000610351562,192.11000061035156,2963,YF_PRIMED
2026-03-05 09:54:00-05:00,192.0800018310547,192.50999450683594,191.64999389648438,192.38499450683594,14864,YF_PRIMED
2026-03-05 09:55:00-05:00,192.25999450683594,192.6300048828125,192.02999877929688,192.3800048828125,18563,YF_PRIMED
2026-03-05 09:56:00-05:00,192.39999389648438,192.60000610351562,191.9700927734375,192.4499969482422,13961,YF_PRIMED
2026-03-05 09:57:00-05:00,192.45010375976562,192.8000030517578,192.17999267578125,192.44000244140625,15284,YF_PRIMED
2026-03-05 09:58:00-05:00,192.4949951171875,192.8000030517578,192.14999389648438,192.14999389648438,37753,YF_PRIMED
2026-03-05 09:59:00-05:00,192.11000061035156,192.3800048828125,191.7899932861328,192.25,37363,YF_PRIMED
2026-03-05 10:00:00-05:00,192.25,192.4199981689453,191.8000030517578,191.8000030517578,15009,YF_PRIMED
2026-03-05 10:01:00-05:00,192.02499389648438,192.02499389648438,191.07000732421875,191.2100067138672,19590,YF_PRIMED
2026-03-05 10:02:00-05:00,191.67999267578125,191.9199981689453,191.52000427246094,191.7550048828125,20259,YF_PRIMED
2026-03-05 10:03:00-05:00,191.86000061035156,191.92999267578125,191.07000732421875,191.50999450683594,14820,YF_PRIMED
2026-03-05 10:04:00-05:00,191.36000061035156,191.8300018310547,191.0399932861328,191.72500610351562,37824,YF_PRIMED
2026-03-05 10:05:00-05:00,191.72500610351562,192.77999877929688,191.44000244140625,192.30999755859375,28316,YF_PRIMED
2026-03-05 10:06:00-05:00,192.3300018310547,192.77499389648438,192.30999755859375,192.42999267578125,6829,YF_PRIMED
2026-03-05 10:07:00-05:00,192.6300048828125,193.22000122070312,191.88999938964844,192.11000061035156,23771,YF_PRIMED
2026-03-05 10:08:00-05:00,192.1300048828125,192.3300018310547,191.8699951171875,191.97999572753906,8160,YF_PRIMED
2026-03-05 10:09:00-05:00,192.17999267578125,192.64999389648438,191.9499969482422,192.125,7451,YF_PRIMED
2026-03-05 10:10:00-05:00,192.02000427246094,192.0449981689453,191.4178924560547,191.5,8485,YF_PRIMED
2026-03-05 10:11:00-05:00,191.6999969482422,191.99000549316406,191.3699951171875,191.38009643554688,10341,YF_PRIMED
2026-03-05 10:12:00-05:00,191.52499389648438,191.8300018310547,191.32000732421875,191.5749969482422,9521,YF_PRIMED
2026-03-05 10:13:00-05:00,191.61000061035156,191.9499969482422,191.61000061035156,191.61000061035156,11869,YF_PRIMED
2026-03-05 10:14:00-05:00,191.75999450683594,192.17999267578125,191.5500030517578,192.07000732421875,13385,YF_PRIMED
2026-03-05 10:15:00-05:00,192.07000732421875,192.07000732421875,191.97000122070312,192.00999450683594,6589,YF_PRIMED
2026-03-05 10:16:00-05:00,191.97500610351562,191.97500610351562,191.1999969482422,191.44500732421875,9187,YF_PRIMED
2026-03-05 10:17:00-05:00,191.44500732421875,191.47000122070312,191.22999572753906,191.2899932861328,4839,YF_PRIMED
2026-03-05 10:18:00-05:00,191.14999389648438,191.4499969482422,191.14999389648438,191.4499969482422,3141,YF_PRIMED
2026-03-05 10:19:00-05:00,191.33999633789062,191.39999389648438,191.3000030517578,191.39999389648438,3730,YF_PRIMED
2026-03-05 10:20:00-05:00,191.3000030517578,191.3000030517578,190.6707000732422,190.9199981689453,8605,YF_PRIMED
2026-03-05 10:21:00-05:00,190.92999267578125,191.0399932861328,190.5601043701172,190.9600067138672,4477,YF_PRIMED
2026-03-05 10:22:00-05:00,190.60000610351562,190.75999450683594,189.8300018310547,190.0800018310547,15649,YF_PRIMED
2026-03-05 10:23:00-05:00,190.13499450683594,190.13499450683594,189.75,189.75,4721,YF_PRIMED
2026-03-05 10:24:00-05:00,189.85000610351562,190.0,189.69000244140625,189.7899932861328,5516,YF_PRIMED
2026-03-05 10:25:00-05:00,189.77999877929688,190.53329467773438,189.7725067138672,190.52999877929688,34026,YF_PRIMED
2026-03-05 10:26:00-05:00,190.60000610351562,190.86000061035156,190.60000610351562,190.62159729003906,2449,YF_PRIMED
2026-03-05 10:27:00-05:00,190.9199981689453,191.4149932861328,190.9199981689453,191.3780059814453,7018,YF_PRIMED
2026-03-05 10:28:00-05:00,191.2899932861328,191.77000427246094,191.1800994873047,191.33999633789062,8061,YF_PRIMED
2026-03-05 10:29:00-05:00,191.47000122070312,191.99000549316406,191.2100067138672,191.97000122070312,20714,YF_PRIMED
2026-03-05 10:30:00-05:00,191.69500732421875,191.94000244140625,190.89999389648438,191.1199951171875,14133,YF_PRIMED
2026-03-05 10:31:00-05:00,191.11500549316406,191.1199951171875,190.25999450683594,190.25999450683594,4499,YF_PRIMED
2026-03-05 10:32:00-05:00,190.36000061035156,190.64990234375,189.77000427246094,190.36500549316406,12348,YF_PRIMED
2026-03-05 10:33:00-05:00,190.2899932861328,190.5500030517578,190.2899932861328,190.5,2801,YF_PRIMED
2026-03-05 10:34:00-05:00,190.5,190.92999267578125,190.32000732421875,190.5850067138672,5155,YF_PRIMED
2026-03-05 10:35:00-05:00,190.5850067138672,190.88600158691406,190.2899932861328,190.85000610351562,5104,YF_PRIMED
2026-03-05 10:36:00-05:00,190.63999938964844,190.85000610351562,190.4600067138672,190.6300048828125,6136,YF_PRIMED
2026-03-05 10:37:00-05:00,190.8000030517578,191.66000366210938,190.64999389648438,191.66000366210938,30987,YF_PRIMED
2026-03-05 10:38:00-05:00,191.42999267578125,191.99000549316406,191.42999267578125,191.75,3748,YF_PRIMED
2026-03-05 10:39:00-05:00,191.75,192.3800048828125,191.51499938964844,191.7449951171875,36801,YF_PRIMED
2026-03-05 10:40:00-05:00,191.9499969482422,192.1300048828125,191.60000610351562,191.7050018310547,5938,YF_PRIMED
2026-03-05 10:41:00-05:00,191.3800048828125,191.89999389648438,191.3800048828125,191.69000244140625,2142,YF_PRIMED
2026-03-05 10:42:00-05:00,191.6999969482422,191.6999969482422,190.67999267578125,190.67999267578125,3856,YF_PRIMED
2026-03-05 10:43:00-05:00,190.625,190.86000061035156,190.24000549316406,190.49000549316406,4684,YF_PRIMED
2026-03-05 10:44:00-05:00,190.47000122070312,190.6199951171875,190.25,190.6199951171875,2612,YF_PRIMED
2026-03-05 10:45:00-05:00,190.73500061035156,191.05999755859375,190.73500061035156,190.84500122070312,2238,YF_PRIMED
2026-03-05 10:46:00-05:00,190.84500122070312,190.91000366210938,190.67999267578125,190.67999267578125,4000,YF_PRIMED
2026-03-05 10:47:00-05:00,190.7899932861328,190.8000030517578,190.6199951171875,190.8000030517578,1618,YF_PRIMED
2026-03-05 10:48:00-05:00,190.91000366210938,191.15989685058594,190.8000030517578,190.98500061035156,3576,YF_PRIMED
2026-03-05 10:49:00-05:00,190.98500061035156,190.98500061035156,190.5399932861328,190.77999877929688,4329,YF_PRIMED
2026-03-05 10:50:00-05:00,190.88999938964844,191.19000244140625,190.8699951171875,191.02000427246094,8186,YF_PRIMED
2026-03-05 10:51:00-05:00,191.1199951171875,191.3300018310547,191.06500244140625,191.3300018310547,3705,YF_PRIMED
2026-03-05 10:52:00-05:00,191.49000549316406,191.63999938964844,191.4600067138672,191.4600067138672,3404,YF_PRIMED
2026-03-05 10:53:00-05:00,191.2899932861328,191.30499267578125,191.2899932861328,191.30499267578125,791,YF_PRIMED
2026-03-05 10:54:00-05:00,191.24000549316406,191.33999633789062,191.24000549316406,191.30999755859375,1280,YF_PRIMED
2026-03-05 10:55:00-05:00,191.13999938964844,191.25,190.91000366210938,190.91000366210938,2793,YF_PRIMED
2026-03-05 10:56:00-05:00,190.77999877929688,190.77999877929688,190.44000244140625,190.50999450683594,5756,YF_PRIMED
2026-03-05 10:57:00-05:00,190.4499969482422,190.64999389648438,190.34500122070312,190.64999389648438,2207,YF_PRIMED
2026-03-05 10:58:00-05:00,190.61000061035156,190.88999938964844,190.61000061035156,190.75,5806,YF_PRIMED
2026-03-05 10:59:00-05:00,190.89999389648438,191.0749969482422,190.86500549316406,190.9600067138672,5387,YF_PRIMED
2026-03-05 11:00:00-05:00,191.14999389648438,191.14999389648438,190.8668975830078,190.97999572753906,3971,YF_PRIMED
2026-03-05 11:01:00-05:00,190.97000122070312,190.97000122070312,190.60000610351562,190.60000610351562,5875,YF_PRIMED
2026-03-05 11:02:00-05:00,190.50999450683594,190.75999450683594,190.5,190.73500061035156,2541,YF_PRIMED
2026-03-05 11:03:00-05:00,190.91000366210938,190.9600067138672,190.47999572753906,190.47999572753906,7955,YF_PRIMED
2026-03-05 11:04:00-05:00,190.35000610351562,190.38999938964844,190.27999877929688,190.35000610351562,3356,YF_PRIMED
2026-03-05 11:05:00-05:00,190.4499969482422,191.11000061035156,190.4499969482422,190.74000549316406,20738,YF_PRIMED
2026-03-05 11:06:00-05:00,190.6999969482422,190.6999969482422,190.24000549316406,190.24000549316406,6322,YF_PRIMED
2026-03-05 11:07:00-05:00,190.22000122070312,190.22000122070312,190.1750030517578,190.1824951171875,1342,YF_PRIMED
2026-03-05 11:08:00-05:00,190.00999450683594,190.0500030517578,189.77999877929688,189.86500549316406,4549,YF_PRIMED
2026-03-05 11:09:00-05:00,189.65919494628906,190.05999755859375,189.65919494628906,189.86000061035156,7085,YF_PRIMED
2026-03-05 11:10:00-05:00,189.85499572753906,189.8699951171875,189.72900390625,189.8699951171875,2568,YF_PRIMED
2026-03-05 11:11:00-05:00,189.85499572753906,189.85499572753906,189.5500030517578,189.69000244140625,26268,YF_PRIMED
2026-03-05 11:12:00-05:00,189.83999633789062,189.83999633789062,189.25999450683594,189.41000366210938,11403,YF_PRIMED
2026-03-05 11:13:00-05:00,189.28500366210938,190.1699981689453,189.27999877929688,189.91000366210938,18053,YF_PRIMED
2026-03-05 11:14:00-05:00,190.00999450683594,190.33999633789062,190.00999450683594,190.14999389648438,3160,YF_PRIMED
2026-03-05 11:15:00-05:00,190.25999450683594,190.52000427246094,190.10000610351562,190.4600067138672,18178,YF_PRIMED
2026-03-05 11:16:00-05:00,190.47000122070312,190.47000122070312,189.58999633789062,189.73500061035156,18169,YF_PRIMED
2026-03-05 11:17:00-05:00,189.4499969482422,189.52000427246094,188.7050018310547,188.71009826660156,3835,YF_PRIMED
2026-03-05 11:18:00-05:00,188.7100067138672,188.94000244140625,188.66000366210938,188.94000244140625,4011,YF_PRIMED
2026-03-05 11:19:00-05:00,188.77999877929688,188.85499572753906,188.63999938964844,188.69000244140625,2313,YF_PRIMED
2026-03-05 11:20:00-05:00,188.80499267578125,189.0500030517578,188.61000061035156,189.00999450683594,8449,YF_PRIMED
2026-03-05 11:21:00-05:00,189.00999450683594,189.3800048828125,188.84010314941406,189.3800048828125,3691,YF_PRIMED
2026-03-05 11:22:00-05:00,189.49000549316406,189.67999267578125,189.25999450683594,189.25999450683594,9018,YF_PRIMED
2026-03-05 11:23:00-05:00,189.41000366210938,189.41000366210938,189.08999633789062,189.08999633789062,2438,YF_PRIMED
2026-03-05 11:24:00-05:00,189.10000610351562,189.22509765625,189.0500030517578,189.22500610351562,1523,YF_PRIMED
2026-03-05 11:25:00-05:00,189.10000610351562,189.47000122070312,188.8000030517578,189.0399932861328,12610,YF_PRIMED
2026-03-05 11:26:00-05:00,189.47000122070312,190.0,189.42999267578125,189.43350219726562,8312,YF_PRIMED
2026-03-05 11:27:00-05:00,189.74000549316406,189.83999633789062,189.54820251464844,189.77999877929688,2424,YF_PRIMED
2026-03-05 11:28:00-05:00,189.83999633789062,189.89999389648438,189.5399932861328,189.5850067138672,6801,YF_PRIMED
2026-03-05 11:29:00-05:00,189.44000244140625,189.5,189.25,189.5,2226,YF_PRIMED
2026-03-05 11:30:00-05:00,189.4149932861328,189.4149932861328,189.0800018310547,189.08999633789062,5970,YF_PRIMED
2026-03-05 11:31:00-05:00,189.17999267578125,189.8249969482422,189.17999267578125,189.8249969482422,10047,YF_PRIMED
2026-03-05 11:32:00-05:00,189.8300018310547,189.86000061035156,189.8300018310547,189.86000061035156,1362,YF_PRIMED
2026-03-05 11:33:00-05:00,190.0,190.25,189.9499969482422,190.13250732421875,7208,YF_PRIMED
2026-03-05 11:34:00-05:00,190.13499450683594,190.13499450683594,189.75999450683594,190.05999755859375,5614,YF_PRIMED
2026-03-05 11:35:00-05:00,190.1300048828125,190.3800048828125,189.95449829101562,190.2449951171875,3990,YF_PRIMED
2026-03-05 11:36:00-05:00,190.25999450683594,190.4199981689453,190.25999450683594,190.3000030517578,2424,YF_PRIMED
2026-03-05 11:37:00-05:00,190.13999938964844,190.5800018310547,190.0800018310547,190.5800018310547,5359,YF_PRIMED
2026-03-05 11:38:00-05:00,190.4600067138672,190.60000610351562,190.4600067138672,190.5,1783,YF_PRIMED
2026-03-05 11:39:00-05:00,190.63999938964844,190.6750030517578,190.33999633789062,190.48500061035156,5853,YF_PRIMED
2026-03-05 11:40:00-05:00,190.48500061035156,190.67999267578125,190.2899932861328,190.6300048828125,4918,YF_PRIMED
2026-03-05 11:41:00-05:00,190.55999755859375,190.6699981689453,189.97999572753906,190.30999755859375,7951,YF_PRIMED
2026-03-05 11:42:00-05:00,189.99000549316406,189.99000549316406,189.97000122070312,189.97000122070312,2355,YF_PRIMED
2026-03-05 11:43:00-05:00,189.96499633789062,190.49000549316406,189.96499633789062,190.49000549316406,6804,YF_PRIMED
2026-03-05 11:44:00-05:00,190.36000061035156,190.4250030517578,190.35000610351562,190.36000061035156,1646,YF_PRIMED
2026-03-05 11:45:00-05:00,190.36000061035156,190.8699951171875,190.35000610351562,190.8699951171875,6195,YF_PRIMED
2026-03-05 11:46:00-05:00,190.91000366210938,190.9600067138672,190.4199981689453,190.63999938964844,4627,YF_PRIMED
2026-03-05 11:47:00-05:00,190.30999755859375,190.30999755859375,190.30999755859375,190.30999755859375,1129,YF_PRIMED
2026-03-05 11:48:00-05:00,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,351,YF_PRIMED
2026-03-05 11:49:00-05:00,190.4499969482422,190.4499969482422,190.16000366210938,190.16000366210938,2410,YF_PRIMED
2026-03-05 11:50:00-05:00,190.4199981689453,190.5050048828125,190.4199981689453,190.45509338378906,2442,YF_PRIMED
2026-03-05 11:51:00-05:00,190.4550018310547,190.4550018310547,190.30999755859375,190.39500427246094,2079,YF_PRIMED
2026-03-05 11:52:00-05:00,190.45790100097656,190.45790100097656,190.39999389648438,190.39999389648438,1935,YF_PRIMED
2026-03-05 11:53:00-05:00,190.24000549316406,190.3699951171875,190.13999938964844,190.2949981689453,4665,YF_PRIMED
2026-03-05 11:54:00-05:00,190.2949981689453,190.42999267578125,190.1199951171875,190.42999267578125,4606,YF_PRIMED
2026-03-05 11:55:00-05:00,190.49000549316406,190.7100067138672,190.49000549316406,190.7100067138672,1993,YF_PRIMED
2026-03-05 11:56:00-05:00,190.75,191.35499572753906,190.75,191.35000610351562,8034,YF_PRIMED
2026-03-05 11:57:00-05:00,191.42999267578125,191.42999267578125,191.1750030517578,191.2949981689453,6207,YF_PRIMED
2026-03-05 11:59:00-05:00,191.2949981689453,191.3000030517578,191.00999450683594,191.16000366210938,4826,YF_PRIMED
2026-03-05 12:00:00-05:00,191.16000366210938,191.16000366210938,190.91000366210938,190.92999267578125,3955,YF_PRIMED
2026-03-05 12:01:00-05:00,190.9149932861328,191.33999633789062,190.9149932861328,191.33999633789062,5388,YF_PRIMED
2026-03-05 12:02:00-05:00,191.4499969482422,191.47999572753906,191.1999969482422,191.27999877929688,5558,YF_PRIMED
2026-03-05 12:03:00-05:00,191.27499389648438,191.52000427246094,191.27499389648438,191.52000427246094,3182,YF_PRIMED
2026-03-05 12:04:00-05:00,191.57000732421875,191.91000366210938,191.57000732421875,191.91000366210938,3620,YF_PRIMED
2026-03-05 12:05:00-05:00,191.7949981689453,191.7949981689453,191.6300048828125,191.72500610351562,3625,YF_PRIMED
2026-03-05 12:06:00-05:00,191.72000122070312,191.72000122070312,191.44000244140625,191.44000244140625,4462,YF_PRIMED
2026-03-05 12:07:00-05:00,191.3300018310547,191.49000549316406,191.3000030517578,191.49000549316406,2457,YF_PRIMED
2026-03-05 12:08:00-05:00,191.6300048828125,191.64999389648438,191.60000610351562,191.61000061035156,1612,YF_PRIMED
2026-03-05 12:09:00-05:00,191.61000061035156,191.61000061035156,191.3300018310547,191.33250427246094,2775,YF_PRIMED
2026-03-05 12:10:00-05:00,191.24000549316406,191.32000732421875,190.8300018310547,190.9199981689453,5091,YF_PRIMED
2026-03-05 12:11:00-05:00,190.97000122070312,191.27000427246094,190.77000427246094,191.27000427246094,13782,YF_PRIMED
